Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:32:20 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A45Q337727404,,,,Ver:5.9.2-1035


5,45,172.46998426,2253.66143309,795.764304,161.31,Good
5,45,373.67485301,2253.66143309,418.06458,84.9,Good
5,45,411.75166691,2253.50374798,743.866632,159.612,Good
5,45,651.15999175,2253.50374798,769.815468,159.612,Good
5,45,1308.25943654,2253.50374798,144.1602,33.96,Good
6,20,931.66905777,22.13741647,227.773116,47.544,Good
6,45,852.16088309,2252.4195765,815.946732,161.31,Good
6,45,1092.1059799,2253.50374798,804.413916,157.914,Good
9,37,780.22133406,2252.24026898,219.123504,47.544,Good
10,32,904.80528257,697.63345057,83.612916,8.49,Good
12,37,331.47236504,21.82699141,242.189136,49.242,Good
12,37,481.73929234,21.82699141,239.305932,47.544,Good
14,16,876.92211316,781.49575627,106.678548,11.886,F06 Incoming others
16,13,586.83670068,1669.75698149,2029.775616,16.98,Good
23,24,1082.73536595,719.57169337,100.91214,10.188,Good
23,44,37.11268605,2253.07379953,155.693016,33.96,Good
26,19,586.01843795,1668.80454982,2015.359596,16.98,Good
26,28,587.43227922,1667.75184078,2032.65882,16.98,Good
26,41,586.19939141,1668.15872202,1977.877944,16.98,Good
26,45,35.92878221,2253.73396318,152.809812,33.96,Good
27,37,586.83364767,1668.39588724,1830.83454,16.98,Good
29,13,852.64178495,22.91402596,766.932264,161.31,Good
29,25,491.06714884,1668.33528571,1761.637644,16.98,Good
30,57,588.90580877,1668.33782047,1894.265028,13.584,Good
33,4,587.16550338,1669.2203928,1949.045904,16.98,Good
36,6,587.51137836,1667.29479028,1900.031436,16.98,Good
37,54,426.19701527,1668.03662554,1807.768908,16.98,Good
37,54,585.80256517,1668.03662554,1868.316192,16.98,Good
38,1,996.20316076,812.36151995,98.028936,10.188,Good
38,6,426.91140512,1668.4647741,1995.177168,16.98,Good
38,6,491.43279764,1668.4647741,1897.148232,16.98,Good
38,6,585.66798933,1667.61580868,2222.950284,15.282,Good
40,39,586.76443741,1667.6131123,1819.301724,13.584,Good
41,7,426.13267362,1668.59985674,2222.950284,16.98,Good
41,7,490.65406613,1668.59985674,2165.286204,16.98,Good
41,7,585.73822352,1668.59985674,2289.263976,16.98,Good
43,45,1169.86268255,2214.21492627,527.626332,37.356,F29 Silicon powder
44,42,587.03642785,1668.55732811,2021.126004,16.98,Good
50,47,1187.25932399,2218.14141743,285.437196,27.168,F29 Silicon powder
51,3,37.67789535,2025.25570005,25.948836,5.094,Good
51,24,100.53338574,24.32753787,14.331245,3.386,F06 Incoming others
52,37,555.49290585,1757.04894425,115.32816,11.886,Good
54,13,587.29887136,1667.48767073,1940.396292,16.98,Good
57,23,586.55087728,1668.38554354,1943.279496,16.98,Good
58,10,426.49932919,1667.40285816,2078.790084,16.98,Good
58,10,491.0207217,1668.25182357,1911.564252,16.98,Good
58,10,586.10487909,1668.25182357,2159.519796,16.98,Good
59,1,587.00413037,1669.68078759,1859.66658,16.98,Good
61,63,210.00408634,1966.65665906,621.976033,38.939,F06 Incoming others
63,46,172.60489687,2253.02883736,784.231488,159.612,Good
63,46,412.01322171,2253.02883736,810.180324,159.612,Good
63,46,427.50943011,1669.64565091,1874.0826,16.98,Good
64,42,587.26831172,1668.6119238,1813.535316,16.98,Good
65,60,426.755193,1667.19442618,1813.535316,16.98,Good
65,60,491.27658552,1667.19442618,1865.432988,16.98,Good
65,60,586.3607429,1667.19442618,1871.199396,16.98,Good
66,12,35.54361469,2252.81170211,152.809812,32.262,Good
66,62,426.60784898,1669.18296195,1960.57872,16.98,Good
66,62,491.1292415,1668.33399653,1995.177168,16.98,Good
66,62,586.21339888,1669.18296195,2124.921348,16.98,Good
67,62,426.94064354,1669.18296195,2217.183876,16.98,Good
67,62,490.61307036,1668.33399653,2044.191636,18.678,Good
67,62,586.54619343,1668.33399653,2499.737868,16.98,Good
69,7,427.25129532,1668.72968301,1925.980272,16.98,Good
69,7,491.77268783,1668.72968301,2073.023676,16.98,Good
