Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:38:24 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A53Q337727404,,,,Ver:5.9.2-1035


5,40,851.32536177,2253.82033874,784.231488,161.31,Good
6,40,651.30225326,2253.82033874,749.63304,157.914,Good
6,40,1112.29062344,2253.82033874,596.823228,122.256,Good
10,16,1226.41639193,2220.20234415,302.73642,30.564,F29 Silicon powder
10,23,1195.2663603,2063.00701392,444.268595,22.009,F29 Silicon powder
17,48,1083.2178415,628.73495763,83.612916,8.49,Good
19,19,411.72642513,2252.14180064,712.151388,159.612,Good
19,19,652.83268135,2252.14180064,764.04906,159.612,Good
23,50,1161.35413608,2219.6308172,262.371564,28.866,F29 Silicon powder
25,41,554.43652898,1756.87865518,118.211364,11.886,Good
27,11,1240.08513826,2219.15961513,475.72866,44.148,F29 Silicon powder
27,22,1173.32622672,2218.76971527,299.853216,25.47,F29 Silicon powder
29,40,35.22465571,2252.46530572,144.1602,32.262,Good
30,20,38.57391093,1786.69287735,57.66408,6.792,Good
40,18,1168.64134849,2219.06788022,331.56846,33.96,F29 Silicon powder
40,53,1186.82715802,2218.89924413,371.933316,35.658,F29 Silicon powder
43,57,554.81460183,1754.68379521,129.74418,11.886,Good
48,61,114.26849511,2148.56888525,83.612916,13.584,Good
57,16,1215.81989085,2220.3351306,455.546232,42.45,F29 Silicon powder
60,11,1239.66679359,2218.6034889,371.933316,33.96,F29 Silicon powder
62,30,37.59594513,1026.15202549,34.598448,5.094,Good
63,19,35.32994514,2252.51275132,138.393792,32.262,Good
64,34,37.10408501,387.09332797,69.196896,5.094,Good
66,6,1216.01400124,2218.7586663,469.962252,40.752,F29 Silicon powder
67,60,585.91298779,1668.49656412,1983.644352,16.98,Good
69,51,407.51001269,1618.35693963,83.612916,10.188,Good
71,20,853.19648277,2253.18535513,761.165856,161.31,Good
76,36,472.50700838,1675.84291031,86.49612,8.49,Good
99,39,429.32075183,1666.8525834,1894.265028,13.584,Good
99,39,492.14421296,1666.8525834,1943.279496,16.98,Good
99,39,587.22837034,1666.8525834,2147.98698,16.98,Good
100,35,552.51173703,1786.34559568,69.196896,11.886,Good
