Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:37:56 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A52Q337727404,,,,Ver:5.9.2-1035


5,37,171.70780353,2252.83085826,720.801,163.008,Good
5,37,342.22424148,2253.11426078,106.678548,22.074,Good
5,37,411.11612838,2252.83085826,764.04906,159.612,Good
5,37,651.37341892,2252.83085826,738.100224,157.914,Good
12,30,196.46939445,21.58450292,92.262528,20.376,Good
12,30,631.98879391,21.58450292,242.189136,49.242,Good
12,30,780.55778982,21.58450292,245.07234,50.94,Good
19,54,852.92206723,2252.33512329,709.268184,159.612,Good
21,28,1240.29085607,2218.52630284,403.64856,39.054,F29 Silicon powder
21,55,489.08157676,1704.36306394,80.729712,10.188,Good
25,55,851.77476336,2253.11060118,761.165856,159.612,Good
27,15,896.53491884,685.28015577,92.262528,10.188,Good
29,20,1159.56128951,2217.465385,357.517296,33.96,F29 Silicon powder
31,4,788.18757639,2253.7456497,152.809812,32.262,Good
32,11,852.53278808,2253.55161957,755.399448,157.914,Good
36,64,1176.94876929,2219.77289193,262.371564,28.866,F29 Silicon powder
37,20,1175.75290365,2212.11289166,403.64856,28.866,F29 Silicon powder
37,38,1196.80995366,2218.51922821,314.269236,32.262,F29 Silicon powder
39,36,170.89078727,2252.352297,775.581876,161.31,Good
39,36,353.41841082,2252.352297,230.65632,47.544,Good
40,46,1196.64992003,2216.04687105,383.466132,33.96,F29 Silicon powder
42,46,496.94788236,78.80950897,25.948836,5.094,Good
44,26,881.88939696,768.13874034,83.612916,8.49,Good
45,5,554.66316785,1755.87592921,118.211364,11.886,Good
46,27,1184.30918214,2218.12607356,250.838748,25.47,F29 Silicon powder
46,55,171.35547718,2252.63959988,815.946732,161.31,Good
46,55,411.61276772,2252.63959988,810.180324,159.612,Good
53,17,1162.65032151,2218.27183811,426.714192,39.054,F29 Silicon powder
55,38,526.66708474,1649.53008179,89.379324,10.188,Good
59,14,39.0280967,1980.94761591,1418.536368,8.49,Good
59,66,187.92975098,1580.88197294,369.746121,15.237,F29 Silicon powder
60,6,631.5721611,22.92435603,242.189136,49.242,Good
60,6,780.9901227,22.92435603,224.889912,49.242,Good
60,38,852.81733789,22.49608658,735.21702,161.31,Good
71,10,1002.46366046,600.4519935,95.145732,10.188,Good
71,19,1203.71354239,2219.28924942,230.65632,25.47,F29 Silicon powder
72,62,705.99365974,35.19099866,85.98747,10.158,Good
74,11,172.22644359,2253.57177126,764.04906,159.612,Good
74,11,411.63476844,2253.57177126,795.764304,159.612,Good
74,11,651.89205898,2253.57177126,798.647508,157.914,Good
74,11,1104.39077225,2253.57177126,530.509536,105.276,Good
74,22,171.69028466,2253.03684045,789.997896,159.612,Good
74,22,411.0986095,2253.03684045,792.8811,159.612,Good
74,22,651.35590004,2253.03684045,801.530712,157.914,Good
74,22,1108.09944177,2253.03684045,579.524004,113.766,Good
74,50,1208.71847624,2219.32280615,478.611864,47.544,F29 Silicon powder
75,34,38.73779056,1636.46818084,80.729712,8.49,Good
79,50,1176.39171519,2218.51287633,420.947784,39.054,F29 Silicon powder
83,21,162.25352705,2252.51386304,680.436144,142.632,Good
85,18,1149.02433278,2218.49901147,363.283704,33.96,F29 Silicon powder
88,40,1324.21640138,737.51133026,679.301013,11.851,F99 Others
88,40,1325.06272515,894.08114632,318.153639,10.158,F99 Others
88,40,1328.44802023,1120.89579879,77.388723,3.386,F07 Incoming microlens periphery peeling
88,40,1329.29434399,1092.96712889,11.464996,1.693,F07 Incoming microlens periphery peeling
91,55,852.14159318,2252.34763488,784.231488,159.612,Good
93,15,37.68556802,1120.13334653,34.598448,5.094,Good
98,34,586.71614973,1669.15998087,2026.892412,16.98,Good
