Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:37:12 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A51Q337727404,,,,Ver:5.9.2-1035


2,42,1254.66625737,1873.59553522,341.083631,16.93,F29 Silicon powder
6,21,887.79589754,22.84411472,449.779824,89.994,Good
12,13,523.17885072,21.96143758,464.195844,100.182,Good
12,13,749.00372451,21.96143758,219.123504,49.242,Good
23,18,851.81909749,2252.67365686,804.413916,159.612,Good
23,18,1089.52949096,2252.67365686,738.100224,152.82,Good
27,52,1008.24539215,622.73527929,86.49612,8.49,Good
29,57,172.02579678,2253.84839894,746.749836,161.31,Good
29,57,412.28308731,2253.84839894,792.8811,159.612,Good
30,58,28.50779592,1362.95735732,71.656225,6.772,F06 Incoming others
43,42,150.05074634,57.93789169,250.838748,23.772,F29 Silicon powder
44,47,183.08522319,58.64594123,371.933316,30.564,F29 Silicon powder
59,23,177.36602709,56.46070791,296.970012,27.168,F29 Silicon powder
59,54,882.41445813,721.93260185,77.846508,10.188,Good
63,56,172.58092495,2253.0757117,752.516244,159.612,Good
63,56,411.9892498,2253.0757117,740.983428,159.612,Good
65,50,427.27684973,1668.89286052,1770.287256,16.98,Good
65,50,586.88239963,1668.89286052,1865.432988,16.98,Good
67,58,422.55823903,1754.85567852,80.729712,10.188,Good
82,37,851.62940741,2252.72708043,723.684204,157.914,Good
83,14,100.87636613,23.19960464,14.331245,5.079,F06 Incoming others
94,48,784.86664166,2252.06075772,34.598448,6.792,Good
94,48,793.35629857,2252.06075772,31.715244,6.792,Good
98,44,554.96308465,1754.25889328,106.678548,11.886,Good
