[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101951-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:39
End Time,02/04/2024 10:43
Inspection Time,0:03:20
Photo Time,0:03:10
Data Output Time,02/05/2024 01:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A47-Q337727-404,5518,5482,99.34759,36,51,16,15,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,22,50,233.539524,8.649612,689.085756,1
9,26,50,172.99224,8.649612,484.378272,1
11,28,50,46.131264,23.065632,273.90438,3
11,54,50,43.24806,31.715244,383.466132,3
22,28,50,51.897672,17.299224,291.203604,3
32,21,50,227.773116,8.649612,605.47284,1
33,21,50,271.021176,8.649612,726.567408,1
37,27,50,14.41602,20.182428,69.196896,2
38,54,50,43.24806,23.065632,250.838748,3
40,24,50,43.24806,23.065632,288.3204,3
43,33,50,11.532816,8.649612,34.598448,1
43,43,50,273.90438,8.649612,795.764304,1
43,43,50,271.021176,8.649612,807.29712,1
43,43,50,268.137972,8.649612,801.530712,1
47,6,50,46.131264,23.065632,279.670788,3
49,2,50,43.24806,31.715244,369.050112,3
51,12,50,28.83204,325.802052,1865.432988,2
52,5,50,72.0801,20.182428,420.947784,3
53,36,50,14.41602,25.948836,95.145732,2
61,7,50,40.364856,25.948836,276.787584,3
60,37,50,28.83204,325.802052,1931.74668,2
61,37,50,28.83204,322.918848,1905.797844,2
61,37,50,28.83204,325.802052,2038.425228,2
61,37,50,28.83204,325.802052,2159.519796,2
67,2,50,28.83204,325.802052,1830.83454,2
66,42,50,28.83204,328.685256,1989.41076,2
66,42,50,28.83204,325.802052,1940.396292,2
66,42,50,28.83204,325.802052,1969.228332,2
67,42,50,28.83204,328.685256,2015.359596,2
67,42,50,28.83204,325.802052,2098.972512,2
67,42,50,28.83204,325.802052,2251.782324,2
69,19,50,40.364856,25.948836,282.553992,3
70,57,50,28.83204,325.802052,1931.74668,2
70,57,50,28.83204,328.685256,1931.74668,2
70,57,50,31.715244,320.035644,1902.91464,2
71,57,50,28.83204,328.685256,1992.293964,2
71,57,50,28.83204,322.918848,1917.33066,2
75,5,50,43.24806,23.065632,256.605156,3
78,21,50,28.83204,325.802052,1865.432988,2
80,13,50,74.963304,20.182428,449.779824,3
84,47,50,40.364856,23.065632,242.189136,3
87,43,50,224.889912,8.649612,666.020124,1
87,43,50,271.021176,8.649612,807.29712,1
87,43,50,271.021176,8.649612,778.46508,1
87,43,50,57.66408,8.649612,147.043404,1
12,17,50,57.49428,5.749428,85.98747,1
12,17,50,11.498856,2.874714,11.464996,1
19,38,50,2.874714,5.749428,5.732498,1
39,51,50,2.874714,11.498856,11.464996,1
11,41,50,60.368994,17.248284,295.223647,3
21,40,50,54.619566,11.498856,174.841189,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A47-Q337727-404,5518,5503,99.728162,15,15,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,22,Pass,233.539524,8.649612,689.085756,1
9,26,Pass,172.99224,8.649612,484.378272,1
11,28,50,46.131264,23.065632,273.90438,3
11,54,50,43.24806,31.715244,383.466132,3
22,28,50,51.897672,17.299224,291.203604,3
32,21,Pass,227.773116,8.649612,605.47284,1
33,21,Pass,271.021176,8.649612,726.567408,1
37,27,Pass,14.41602,20.182428,69.196896,2
38,54,50,43.24806,23.065632,250.838748,3
40,24,50,43.24806,23.065632,288.3204,3
43,33,Pass,11.532816,8.649612,34.598448,1
43,43,Pass,273.90438,8.649612,795.764304,1
43,43,Pass,271.021176,8.649612,807.29712,1
43,43,Pass,268.137972,8.649612,801.530712,1
47,6,50,46.131264,23.065632,279.670788,3
49,2,50,43.24806,31.715244,369.050112,3
51,12,Pass,28.83204,325.802052,1865.432988,2
52,5,50,72.0801,20.182428,420.947784,3
53,36,Pass,14.41602,25.948836,95.145732,2
61,7,50,40.364856,25.948836,276.787584,3
60,37,Pass,28.83204,325.802052,1931.74668,2
61,37,Pass,28.83204,322.918848,1905.797844,2
61,37,Pass,28.83204,325.802052,2038.425228,2
61,37,Pass,28.83204,325.802052,2159.519796,2
67,2,Pass,28.83204,325.802052,1830.83454,2
66,42,Pass,28.83204,328.685256,1989.41076,2
66,42,Pass,28.83204,325.802052,1940.396292,2
66,42,Pass,28.83204,325.802052,1969.228332,2
67,42,Pass,28.83204,328.685256,2015.359596,2
67,42,Pass,28.83204,325.802052,2098.972512,2
67,42,Pass,28.83204,325.802052,2251.782324,2
69,19,50,40.364856,25.948836,282.553992,3
70,57,Pass,28.83204,325.802052,1931.74668,2
70,57,Pass,28.83204,328.685256,1931.74668,2
70,57,Pass,31.715244,320.035644,1902.91464,2
71,57,Pass,28.83204,328.685256,1992.293964,2
71,57,Pass,28.83204,322.918848,1917.33066,2
75,5,50,43.24806,23.065632,256.605156,3
78,21,Pass,28.83204,325.802052,1865.432988,2
80,13,50,74.963304,20.182428,449.779824,3
84,47,50,40.364856,23.065632,242.189136,3
87,43,Pass,224.889912,8.649612,666.020124,1
87,43,Pass,271.021176,8.649612,807.29712,1
87,43,Pass,271.021176,8.649612,778.46508,1
87,43,Pass,57.66408,8.649612,147.043404,1
12,17,Pass,57.49428,5.749428,85.98747,1
12,17,Pass,11.498856,2.874714,11.464996,1
19,38,Pass,2.874714,5.749428,5.732498,1
39,51,Pass,2.874714,11.498856,11.464996,1
11,41,50,60.368994,17.248284,295.223647,3
21,40,50,54.619566,11.498856,174.841189,3

