Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:35:08 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A48Q337727404,,,,Ver:5.9.2-1035


5,46,1139.14411229,2217.731032,449.779824,44.148,F29 Silicon powder
9,16,780.23456617,2253.45017734,224.889912,47.544,Good
12,39,22.56284576,1326.70464611,236.422728,5.094,Good
19,24,852.14628062,2253.20506102,764.04906,159.612,Good
19,47,1139.90591271,2218.67679819,418.06458,37.356,F29 Silicon powder
20,47,1148.92431132,2217.93282136,259.48836,23.772,F29 Silicon powder
21,25,555.04253353,1757.04404843,118.211364,11.886,Good
23,47,1156.9491064,2218.74616304,305.619624,30.564,F29 Silicon powder
26,37,22.36935394,1996.84025414,435.363804,5.094,Good
27,41,1155.75587148,2212.27638401,276.787584,15.282,F29 Silicon powder
31,50,1161.54155583,2220.33050938,236.422728,25.47,F29 Silicon powder
36,42,1117.27426848,2218.42099392,334.451664,30.564,F29 Silicon powder
38,15,571.97728349,1772.18770125,83.612916,11.886,F06 Incoming others
38,42,1143.69042655,2218.59412408,481.495068,45.846,F29 Silicon powder
39,2,343.56909458,2252.80213563,123.977772,25.47,Good
39,2,410.89389922,2252.70679975,746.749836,159.612,Good
39,2,651.15118976,2252.70679975,738.100224,157.914,Good
39,24,35.99711944,2253.38042795,155.693016,33.96,Good
40,3,36.41474511,2253.04476942,155.693016,32.262,Good
40,24,173.16596757,2252.81239338,801.530712,159.612,Good
40,24,412.57429242,2252.81239338,792.8811,159.612,Good
40,24,653.68054865,2252.81239338,807.29712,159.612,Good
40,24,1099.38753639,2252.81239338,458.429436,93.39,Good
43,51,780.49388054,2252.37583008,222.006708,47.544,Good
44,0,882.69548115,720.91841367,86.49612,10.188,Good
46,2,594.90363442,1776.31557689,83.612916,10.188,Good
46,4,170.8750737,2252.13732961,813.063528,161.31,Good
46,4,411.13236424,2252.13732961,813.063528,159.612,Good
51,15,182.49182126,58.07024931,377.699724,32.262,F29 Silicon powder
51,49,1165.41093928,2218.29777824,282.553992,28.866,F29 Silicon powder
52,58,1176.19981066,2218.83828079,343.101276,32.262,F29 Silicon powder
56,60,1172.22482563,2217.99004157,328.685256,30.564,F29 Silicon powder
59,8,555.42057867,1756.22072011,121.094568,11.886,Good
59,63,554.65271683,1756.56790795,115.32816,11.886,Good
60,15,1080.21649832,738.57320592,89.379324,10.188,Good
63,2,172.95025472,2252.8254286,813.063528,159.612,Good
63,2,412.35857957,2252.8254286,810.180324,159.612,Good
63,3,35.94882071,2253.47295789,158.57622,32.262,Good
63,24,852.23148653,2252.47486243,755.399448,161.31,Good
64,23,586.42749687,1669.08930979,1833.717744,16.98,Good
64,42,406.33482547,1750.75695235,86.49612,10.188,Good
67,4,687.21258353,2252.60633186,418.06458,91.692,Good
67,66,101.80104343,35.63853769,57.32498,6.772,Good
70,37,944.11855031,658.85428174,95.145732,10.188,Good
72,8,587.16058694,1667.26986816,1989.41076,16.98,Good
76,46,1151.25136238,2212.5586011,366.166908,18.678,F29 Silicon powder
77,35,172.96060591,2252.26212277,798.647508,159.612,Good
77,35,412.36893075,2252.26212277,792.8811,159.612,Good
77,35,652.62622129,2252.26212277,801.530712,157.914,Good
77,62,826.14899503,2252.2454943,536.275944,106.974,Good
79,35,179.52691537,60.20360807,369.050112,25.47,F29 Silicon powder
82,37,912.03004661,826.88245092,80.729712,10.188,F06 Incoming others
83,24,165.38302398,2253.20255614,758.282652,149.424,Good
83,54,557.75026497,1758.20192015,83.612916,10.188,Good
92,44,1175.28789036,2217.90062366,242.189136,23.772,F29 Silicon powder
94,47,1167.15853334,2216.3596542,345.98448,25.47,F29 Silicon powder
95,27,426.78724047,1639.74286331,89.379324,10.188,Good
96,25,182.45661687,56.31413784,328.685256,32.262,F29 Silicon powder
98,43,1189.15167987,2218.78038308,371.933316,32.262,F29 Silicon powder
99,35,652.08794601,2252.83624695,709.268184,157.914,Good
