[Wafer Information]
Wafer Number,23
Wafer ID,A46-Q337727-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101951-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:28
End Time,02/04/2024 10:32
Inspection Time,0:03:20
Photo Time,0:03:21
Data Output Time,02/05/2024 01:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A46-Q337727-404,5518,5456,98.876404,62,73,27,33,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,32,50,271.021176,8.649612,813.063528,1
3,32,50,271.021176,8.649612,813.063528,1
3,32,50,123.977772,8.649612,371.933316,1
5,32,50,57.66408,8.649612,149.926608,1
3,45,50,83.612916,8.649612,210.473892,1
8,17,50,46.131264,43.24806,394.998948,3
13,42,50,51.897672,49.014468,495.911088,3
15,56,50,57.66408,8.649612,155.693016,1
18,25,50,63.430488,23.065632,400.765356,3
22,37,50,49.014468,31.715244,386.349336,3
22,42,50,40.364856,23.065632,242.189136,3
23,57,50,46.131264,23.065632,296.970012,3
25,48,50,80.729712,23.065632,498.794292,3
25,46,50,43.24806,25.948836,276.787584,3
25,45,50,46.131264,20.182428,253.721952,3
25,25,50,83.612916,20.182428,478.611864,3
26,42,50,28.83204,328.685256,1923.097068,2
27,42,50,28.83204,325.802052,1868.316192,2
27,42,50,28.83204,325.802052,1825.068132,2
27,42,50,28.83204,325.802052,2136.454164,2
29,60,50,66.313692,25.948836,409.414968,3
28,6,50,43.24806,23.065632,273.90438,3
32,9,50,239.305932,8.649612,668.903328,1
32,57,50,57.66408,8.649612,158.57622,1
31,57,50,273.90438,8.649612,755.399448,1
31,57,50,271.021176,8.649612,764.04906,1
31,57,50,271.021176,8.649612,758.282652,1
31,57,50,271.021176,8.649612,758.282652,1
32,24,50,43.24806,25.948836,288.3204,3
33,36,50,17.299224,20.182428,83.612916,2
32,46,50,83.612916,8.649612,213.357096,1
34,12,50,46.131264,23.065632,259.48836,3
35,48,50,17.299224,25.948836,100.91214,2
35,63,50,60.547284,23.065632,374.81652,3
36,29,50,60.547284,17.299224,328.685256,3
36,46,50,60.547284,25.948836,412.298172,3
40,9,50,46.131264,23.065632,285.437196,3
40,3,50,14.41602,23.065632,77.846508,2
43,32,50,46.131264,25.948836,322.918848,3
44,11,50,49.014468,25.948836,294.086808,3
44,44,50,98.028936,23.065632,582.407208,3
44,42,50,49.014468,23.065632,331.56846,3
46,54,50,57.66408,31.715244,495.911088,3
46,54,50,51.744852,11.498856,186.306185,3
49,29,50,57.66408,28.83204,406.531764,3
52,56,50,17.299224,20.182428,83.612916,2
53,63,50,49.014468,20.182428,288.3204,3
56,30,50,63.430488,23.065632,435.363804,3
57,44,50,69.196896,20.182428,426.714192,3
59,22,50,11.532816,8.649612,34.598448,1
61,57,50,28.83204,325.802052,1755.871236,2
65,42,50,72.0801,23.065632,469.962252,3
64,1,50,40.364856,34.598448,271.021176,3
66,63,50,31.715244,11.532816,112.444956,1
67,18,50,112.444956,23.065632,761.165856,3
70,34,50,28.83204,325.802052,1802.0025,2
74,5,50,63.430488,23.065632,377.699724,3
73,19,50,20.182428,23.065632,112.444956,2
77,31,50,271.021176,8.649612,749.63304,1
77,31,50,271.021176,8.649612,726.567408,1
77,31,50,271.021176,8.649612,720.801,1
88,53,50,57.66408,31.715244,412.298172,3
89,19,50,20.182428,23.065632,118.211364,2
94,31,50,28.83204,322.918848,2003.82678,2
97,31,50,57.66408,8.649612,152.809812,1
99,31,50,268.137972,8.649612,784.231488,1
26,47,50,2.874714,34.496568,34.394988,1
33,53,50,5.749428,31.621854,48.726233,1
37,1,50,5.749428,11.498856,20.063743,1
55,5,50,2.874714,37.371282,37.261237,1
55,5,50,2.874714,20.122998,20.063743,1
90,23,50,25.872426,17.248284,42.993735,1
100,26,50,11.498856,17.248284,63.057478,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A46-Q337727-404,5518,5483,99.365712,35,36,33,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,32,Pass,271.021176,8.649612,813.063528,1
3,32,Pass,271.021176,8.649612,813.063528,1
3,32,Pass,123.977772,8.649612,371.933316,1
5,32,Pass,57.66408,8.649612,149.926608,1
3,45,Pass,83.612916,8.649612,210.473892,1
8,17,50,46.131264,43.24806,394.998948,3
13,42,50,51.897672,49.014468,495.911088,3
15,56,Pass,57.66408,8.649612,155.693016,1
18,25,50,63.430488,23.065632,400.765356,3
22,37,50,49.014468,31.715244,386.349336,3
22,42,50,40.364856,23.065632,242.189136,3
23,57,50,46.131264,23.065632,296.970012,3
25,48,50,80.729712,23.065632,498.794292,3
25,46,50,43.24806,25.948836,276.787584,3
25,45,50,46.131264,20.182428,253.721952,3
25,25,50,83.612916,20.182428,478.611864,3
26,42,Pass,28.83204,328.685256,1923.097068,2
27,42,Pass,28.83204,325.802052,1868.316192,2
27,42,Pass,28.83204,325.802052,1825.068132,2
27,42,Pass,28.83204,325.802052,2136.454164,2
29,60,50,66.313692,25.948836,409.414968,3
28,6,50,43.24806,23.065632,273.90438,3
32,9,Pass,239.305932,8.649612,668.903328,1
32,57,Pass,57.66408,8.649612,158.57622,1
31,57,Pass,273.90438,8.649612,755.399448,1
31,57,Pass,271.021176,8.649612,764.04906,1
31,57,Pass,271.021176,8.649612,758.282652,1
31,57,Pass,271.021176,8.649612,758.282652,1
32,24,50,43.24806,25.948836,288.3204,3
33,36,Pass,17.299224,20.182428,83.612916,2
32,46,Pass,83.612916,8.649612,213.357096,1
34,12,50,46.131264,23.065632,259.48836,3
35,48,Pass,17.299224,25.948836,100.91214,2
35,63,50,60.547284,23.065632,374.81652,3
36,29,50,60.547284,17.299224,328.685256,3
36,46,50,60.547284,25.948836,412.298172,3
40,9,50,46.131264,23.065632,285.437196,3
40,3,Pass,14.41602,23.065632,77.846508,2
43,32,50,46.131264,25.948836,322.918848,3
44,11,50,49.014468,25.948836,294.086808,3
44,44,50,98.028936,23.065632,582.407208,3
44,42,50,49.014468,23.065632,331.56846,3
46,54,50,57.66408,31.715244,495.911088,3
46,54,50,51.744852,11.498856,186.306185,3
49,29,50,57.66408,28.83204,406.531764,3
52,56,Pass,17.299224,20.182428,83.612916,2
53,63,50,49.014468,20.182428,288.3204,3
56,30,50,63.430488,23.065632,435.363804,3
57,44,50,69.196896,20.182428,426.714192,3
59,22,Pass,11.532816,8.649612,34.598448,1
61,57,Pass,28.83204,325.802052,1755.871236,2
65,42,50,72.0801,23.065632,469.962252,3
64,1,50,40.364856,34.598448,271.021176,3
66,63,50,31.715244,11.532816,112.444956,1
67,18,50,112.444956,23.065632,761.165856,3
70,34,Pass,28.83204,325.802052,1802.0025,2
74,5,50,63.430488,23.065632,377.699724,3
73,19,Pass,20.182428,23.065632,112.444956,2
77,31,Pass,271.021176,8.649612,749.63304,1
77,31,Pass,271.021176,8.649612,726.567408,1
77,31,Pass,271.021176,8.649612,720.801,1
88,53,50,57.66408,31.715244,412.298172,3
89,19,Pass,20.182428,23.065632,118.211364,2
94,31,Pass,28.83204,322.918848,2003.82678,2
97,31,Pass,57.66408,8.649612,152.809812,1
99,31,Pass,268.137972,8.649612,784.231488,1
26,47,Pass,2.874714,34.496568,34.394988,1
33,53,50,5.749428,31.621854,48.726233,1
37,1,50,5.749428,11.498856,20.063743,1
55,5,Pass,2.874714,37.371282,37.261237,1
55,5,Pass,2.874714,20.122998,20.063743,1
90,23,Pass,25.872426,17.248284,42.993735,1
100,26,Pass,11.498856,17.248284,63.057478,1

