Job:,X2L3QBJL_R_08_06,,,,Date:2/5/2024 1:39:08 AM
Lot:,24101951-001,,,,System:OFFLINE46
Wafer ID:,A54Q337727404,,,,Ver:5.9.2-1035


22,7,1232.78609987,2221.30819507,245.07234,25.47,F29 Silicon powder
26,61,309.5306272,979.71604853,412.739856,28.781,F29 Silicon powder
32,4,153.27112975,2252.73960751,637.188084,125.652,Good
34,30,852.19940904,2252.45226346,740.983428,157.914,Good
38,26,1044.79995424,758.09405513,69.196896,8.49,Good
39,6,171.10513819,2253.19425489,815.946732,161.31,Good
39,6,351.08586467,2253.19425489,196.057872,39.054,Good
39,6,410.85412678,2252.40010241,729.450612,159.612,Good
39,6,651.11141732,2252.40010241,732.333816,157.914,Good
39,6,1129.92806701,2252.40010241,706.38498,157.914,Good
40,25,470.22866501,1747.65547894,103.795344,10.188,Good
40,53,853.11195211,2252.90766295,813.063528,161.31,Good
40,53,875.47447576,2252.72573075,547.80876,113.766,Good
40,53,1091.67131127,2252.90766295,792.8811,159.612,Good
41,3,948.08304276,605.70363754,77.846508,11.886,F06 Incoming others
41,6,1060.71660411,746.46230028,92.262528,10.188,Good
49,3,126.67177289,39.04661247,25.948836,5.094,Good
53,38,1320.26451743,835.83319763,72.0801,8.49,Good
57,30,35.98094601,2252.51312421,158.57622,33.96,Good
60,6,171.97558508,2252.52100143,723.684204,159.612,Good
60,6,652.49016616,2252.52100143,752.516244,159.612,Good
61,29,554.54315492,1756.41616424,95.145732,11.886,Good
61,53,852.21219956,2253.29609678,778.46508,161.31,Good
61,53,1302.40434897,2253.16157269,207.590688,45.846,Good
68,27,427.32808162,1667.30908953,1871.199396,16.98,Good
68,27,491.84947413,1667.30908953,1963.461924,16.98,Good
68,27,586.93363152,1667.30908953,1920.213864,16.98,Good
75,3,424.51904642,1725.82290721,98.028936,11.886,Good
76,13,554.39872189,1755.62008697,115.32816,11.886,Good
77,30,808.65059055,2253.10607778,340.218072,69.618,Good
80,6,36.05006228,2253.27677142,141.276996,32.262,Good
100,30,35.09032247,2253.17843943,147.043404,33.96,Good
