15,18,39.96565659,6203.3352092,341.083631,20.316,F99 Others
16,9,2011.10211321,38.48238568,189.172434,13.544,F99 Others
16,11,1326.19771809,37.68888957,214.968675,18.623,F99 Others
16,23,5198.23243607,1565.41934775,22.929992,5.079,Good
16,30,4051.16064051,4143.23256717,14.331245,3.386,F06 Incoming others
17,1,4654.94454422,4374.74724735,14.331245,3.386,Good
17,2,4605.02147114,3975.94963495,17.197494,5.079,Good
17,11,5354.83771747,37.81341424,257.96241,20.316,F99 Others
17,17,5607.7773822,8866.21084665,369.746121,23.702,F99 Others
17,19,5006.96677646,8867.24571777,255.096161,20.316,F99 Others
18,7,797.39263351,37.6142732,358.281125,35.553,F99 Others
18,10,5482.05253382,38.70484363,260.828659,22.009,F99 Others
18,15,40.46694634,493.17507476,272.293655,20.316,Good
19,5,1656.1906863,7226.09562681,28.66249,5.079,Good
19,11,39.57969927,4928.79388435,243.631165,20.316,F99 Others
19,11,39.57969927,5046.47850329,200.63743,20.316,F99 Others
19,11,1680.91682185,36.84241317,197.771181,20.316,F13 Pad area damage
19,13,8065.53830451,3775.77105552,524.523567,22.009,F99 Others
19,15,6590.31302964,8863.75112385,278.026153,28.781,Good
19,18,40.49015148,449.95995238,369.746121,20.316,F99 Others
20,8,5195.84968102,3615.6922076,25.796241,5.079,Good
20,8,8063.38517847,3139.2908035,461.466089,25.395,F99 Others
20,13,40.03585657,3740.21167426,266.561157,20.316,F99 Others
20,16,40.39180001,6964.74288762,547.453559,20.316,F99 Others
20,17,40.53985206,7116.48686454,427.071101,20.316,Good
20,29,3713.64165076,5395.57529038,31.528739,5.079,Good
21,9,39.8428027,1732.08442583,404.141109,20.316,F99 Others
21,13,40.35794549,2897.42863659,401.27486,20.316,F99 Others
21,13,4718.88187524,4626.94537361,88.853719,11.851,Good
21,16,8066.01981588,5961.15931404,1092.040869,20.316,Good
21,20,42.89069171,8861.78884807,286.6249,27.088,F99 Others
22,6,2146.31343109,38.57634816,174.841189,10.158,F99 Others
22,10,3968.26215609,38.82796035,183.439936,13.544,Good
22,14,39.45053919,2815.71298572,306.688643,20.316,F99 Others
22,20,40.07748795,4826.41717343,404.141109,20.316,F99 Others
22,20,8067.48649418,7624.91333263,386.943615,18.623,F13 Pad area damage
22,28,1317.52939717,32.12663293,447.134844,54.176,Good
23,2,31.97752467,1163.06236272,25.796241,5.079,Good
23,14,39.50211656,8510.65327608,515.92482,20.316,F99 Others
23,29,3189.05828853,6727.28895543,177.707438,15.237,F06 Incoming others
24,7,5433.48453268,37.88717331,226.433671,15.237,Good
24,13,3556.79055325,7499.15134525,25.796241,5.079,Good
27,9,6478.99548143,37.61681076,220.701173,22.009,F99 Others
27,10,1163.94909133,33.43294126,312.421141,35.553,Good
27,17,8066.47026792,3731.7130281,226.433671,18.623,Good
27,18,3782.63435897,4815.51135743,20.063743,5.079,Good
28,8,5630.7180472,37.53258599,1450.321994,126.975,Good
28,16,40.0719845,1563.53975769,177.707438,18.623,F99 Others
28,20,3529.6420444,5763.18987051,20.063743,5.079,Good
30,19,40.50696053,5372.11451052,197.771181,20.316,F99 Others
30,21,1877.21908365,6054.97473316,14.331245,3.386,Good
31,14,3612.4535581,5447.10349803,108.917462,11.851,Good
31,17,2687.88900117,3357.467033,8.598747,1.693,Good
32,19,39.09718403,4178.55988808,343.94988,20.316,F13 Pad area damage
32,19,39.27900593,6416.3694307,386.943615,20.316,F99 Others
