[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-24E0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101442-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 01:07
End Time,01/23/2024 01:14
Inspection Time,0:06:43
Photo Time,0:11:06
Data Output Time,01/23/2024 01:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337528-24E0,19748,19501,98.74924,247,267,266,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,58,50,8.649612,54.780876,138.393792,1
178,38,50,8.649612,49.014468,144.1602,1
178,48,50,8.649612,149.926608,403.64856,1
177,40,50,14.41602,20.182428,69.196896,2
178,36,50,8.649612,49.014468,132.627384,1
178,91,50,8.649612,51.897672,132.627384,1
179,66,50,72.0801,20.182428,464.195844,3
180,77,50,8.649612,83.612916,227.773116,1
181,68,50,51.897672,37.481652,389.23254,3
180,87,50,57.66408,25.948836,363.283704,3
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,236.422728,1
182,42,50,80.729712,8.649612,233.539524,1
182,42,50,80.729712,8.649612,242.189136,1
190,79,50,31.715244,49.014468,328.685256,3
190,79,50,37.393356,57.52824,513.664844,3
189,89,50,49.014468,25.948836,317.15244,3
194,42,50,66.313692,28.83204,467.079048,3
195,35,50,46.131264,25.948836,288.3204,3
200,47,50,8.649612,51.897672,135.510588,1
202,66,50,8.649612,83.612916,239.305932,1
205,48,50,265.254768,8.649612,781.348284,1
207,59,50,72.0801,28.83204,432.4806,3
207,59,50,37.393356,54.651828,539.491568,3
37,16,50,40.269768,5.752824,80.349808,1
48,41,50,48.899004,40.269768,487.83812,3
67,9,50,54.651828,28.76412,401.74904,3
97,64,50,8.629236,11.505648,28.69636,1
113,123,50,63.281064,40.269768,717.409,3
134,29,50,46.022592,43.14618,505.055936,3
135,3,50,69.033888,46.022592,579.666472,3
199,61,50,51.775416,37.393356,358.7045,3
6,51,50,8.629236,8.629236,17.217816,1
