Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 2:11:43 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A55Q334273403,,,,Ver:5.9.2-1035


0,35,1329.16354597,2061.61532109,11.464996,1.693,Good
3,45,1329.67136957,446.46556198,8.598747,1.693,Good
8,20,851.76331596,2252.46488513,787.114692,161.31,Good
13,44,1173.34943868,2218.23951375,343.101276,33.96,F29 Silicon powder
14,16,1329.67830499,1932.92175998,5.732498,1.693,Good
14,16,1329.67830499,1939.69234662,5.732498,1.693,Good
15,25,1157.62094144,2219.7656259,377.699724,35.658,F29 Silicon powder
16,39,13.15679706,466.85521651,5.732498,1.693,Good
16,47,1176.76966345,2218.58926079,259.48836,25.47,F29 Silicon powder
22,21,852.0476497,2252.23912485,766.932264,159.612,Good
22,21,1286.71808346,2252.23912485,296.970012,67.92,Good
26,54,589.54693744,1599.69774178,89.379324,10.188,Good
33,58,1174.32233751,2219.93298216,423.830988,44.148,F29 Silicon powder
34,47,1161.10596793,2218.87177722,288.3204,28.866,F29 Silicon powder
35,59,1190.51504077,2219.33562442,268.137972,25.47,F29 Silicon powder
40,33,1242.69254597,2264.10634065,31.528739,15.237,Good
40,53,1218.42417784,2219.96186889,305.619624,28.866,F29 Silicon powder
41,53,1182.25144768,2217.41497264,256.605156,23.772,F29 Silicon powder
42,51,1127.31797405,2218.41989242,363.283704,33.96,F29 Silicon powder
43,36,808.73811868,2253.32680828,363.283704,74.712,Good
44,43,1160.14128101,2218.82283028,239.305932,23.772,F29 Silicon powder
45,53,1188.1055648,2217.95152581,334.451664,32.262,F29 Silicon powder
46,25,427.36212805,1668.10153876,1790.469684,16.98,Good
46,38,1191.67029405,2214.74553739,389.23254,27.168,F29 Silicon powder
46,44,1122.58895304,2217.97287996,279.670788,28.866,F29 Silicon powder
49,14,173.75258527,2253.11313456,181.641852,37.356,Good
50,21,12.27820324,1647.54828879,8.598747,1.693,Good
50,21,12.27820324,1761.80193835,11.464996,1.693,Good
50,21,12.27820324,1910.75484445,8.598747,1.693,Good
50,21,12.27820324,1947.14674764,28.66249,1.693,Good
50,21,12.27820324,1955.60998094,8.598747,1.693,Good
51,38,1168.70480081,2218.10259744,282.553992,28.866,F29 Silicon powder
54,28,1280.89679802,21.6442955,224.889912,47.544,Good
55,12,1330.0131167,428.01441864,25.796241,1.693,Good
55,12,1330.0131167,436.47765194,14.331245,1.693,Good
55,37,1120.33439368,2218.24146183,464.195844,44.148,F29 Silicon powder
56,37,1145.79545125,2219.644,536.275944,52.638,F29 Silicon powder
57,41,1127.90503664,2216.4435516,305.619624,28.866,F29 Silicon powder
58,54,1218.16124798,2218.73252294,285.437196,27.168,F29 Silicon powder
59,14,322.49151512,17.41905229,17.197494,10.158,Good
61,53,1190.87195989,2218.53375616,392.115744,40.752,F29 Silicon powder
63,31,1129.27190726,2218.84979181,282.553992,27.168,F29 Silicon powder
66,36,163.29398403,2252.5386713,738.100224,146.028,Good
66,57,169.62208474,2252.60348544,689.085756,154.518,Good
67,34,1159.95956437,2211.63962926,288.3204,13.584,F29 Silicon powder
67,45,1330.08934967,1840.97032831,5.732498,1.693,Good
70,61,1177.63686033,2213.31705521,493.027884,33.96,F29 Silicon powder
71,13,1281.9130308,22.19698797,236.422728,49.242,Good
71,14,776.65304631,2252.86073725,31.715244,6.792,Good
72,34,1171.82539465,2218.92277009,449.779824,40.752,F29 Silicon powder
73,24,12.76574276,157.47594364,28.66249,1.693,Good
73,41,1198.7930259,2218.31172132,299.853216,30.564,F29 Silicon powder
73,61,1191.42013323,2217.47991284,268.137972,25.47,F29 Silicon powder
74,14,930.54864823,21.98770115,219.123504,47.544,Good
74,54,1172.17922556,2217.36616473,570.874392,54.336,F29 Silicon powder
76,25,585.92142837,1580.82232215,95.145732,10.188,Good
77,5,810.75724006,2252.58881931,397.882152,78.108,Good
78,8,1328.78438763,1756.5314558,5.732498,1.693,Good
83,50,1171.90478642,2217.42167659,397.882152,37.356,F29 Silicon powder
84,15,225.6794401,17.86308088,8.598747,5.079,Good
85,53,1328.79730845,231.84011192,8.598747,1.693,Good
85,53,1329.27693261,205.91444678,25.796241,1.693,Good
85,58,13.80653589,2135.80341976,8.598747,1.693,Good
100,43,1150.02125719,2218.91710309,253.721952,23.772,F29 Silicon powder
101,38,1197.3676836,2217.77281851,311.386032,30.564,F29 Silicon powder
