Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 2:13:08 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A57Q334273403,,,,Ver:5.9.2-1035


6,36,780.19322052,2253.37905021,233.539524,47.544,Good
11,27,411.11238967,2253.75567033,729.450612,159.612,Good
12,26,35.48141985,2253.14510121,147.043404,32.262,Good
12,27,35.35338314,2253.75567033,147.043404,32.262,Good
15,22,1329.49443222,537.65519755,11.464996,1.693,Good
18,14,172.62325576,57.82206049,305.619624,23.772,F29 Silicon powder
28,16,1183.14574183,2217.70844746,308.502828,28.866,F29 Silicon powder
39,45,361.03757001,2253.53365567,276.787584,59.43,Good
40,1,852.78877959,2252.75241419,815.946732,161.31,Good
40,1,1054.84261403,2252.75241419,438.247008,86.598,Good
40,19,791.55969445,22.11834903,144.1602,32.262,Good
40,45,851.89986355,2253.77834135,781.348284,161.31,Good
45,53,207.58696174,57.79538409,337.334868,28.866,F29 Silicon powder
45,62,850.73526974,2252.48938763,772.698672,159.612,Good
46,63,173.6950934,2252.91058918,815.946732,161.31,Good
46,63,413.10341824,2252.91058918,810.180324,161.31,Good
46,63,575.25586522,2252.91058918,28.83204,6.792,Good
48,18,163.12914683,59.3728401,343.101276,27.168,F29 Silicon powder
49,10,179.40116167,70.85694014,194.904932,30.474,F29 Silicon powder
49,10,183.99185787,59.32066553,389.23254,32.262,F29 Silicon powder
59,26,146.53279149,56.81826455,357.517296,32.262,F29 Silicon powder
60,37,781.01041936,2252.80157344,230.65632,49.242,Good
64,26,587.48489814,1668.98039682,1859.66658,16.98,Good
65,43,585.19275411,1667.89717273,1885.615416,15.282,Good
66,62,172.67256818,2252.66959845,795.764304,159.612,Good
72,6,286.81721346,958.95758177,237.898667,30.474,F99 Others
73,44,376.21704467,2253.37898288,412.298172,86.598,Good
75,27,851.86709786,2252.90648009,807.29712,159.612,Good
76,27,653.31752864,2253.06814039,717.917796,159.612,Good
76,27,1301.92731652,2253.06814039,92.262528,20.376,F07 Incoming microlens periphery peeling
85,39,187.43722042,56.98847815,409.414968,35.658,F29 Silicon powder
93,44,851.33015754,2252.69664126,787.114692,159.612,Good
94,44,172.49039933,2252.69664126,743.866632,159.612,Good
94,44,411.89872418,2252.69664126,778.46508,159.612,Good
94,44,653.00498041,2252.69664126,798.647508,159.612,Good
