Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 4:33:52 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A62Q334273403,,,,Ver:5.9.2-1035


3,26,172.08728257,2253.06860146,772.698672,161.31,Good
3,26,412.34457311,2253.06860146,792.8811,159.612,Good
3,26,652.60186365,2253.06860146,801.530712,157.914,Good
3,26,1131.41851334,2253.06860146,720.801,157.914,Good
4,22,12.29647464,438.31658671,25.796241,3.386,Good
4,22,12.29647464,1040.89879773,22.929992,1.693,Good
4,22,12.29647464,1069.67379095,57.32498,1.693,Good
4,22,12.95188139,271.68736695,5.732498,1.693,Good
4,22,12.95188139,417.25497973,5.732498,1.693,Good
4,22,12.95188139,1495.47090225,5.732498,1.693,Good
4,22,12.95188139,1508.1657522,14.331245,1.693,Good
5,27,188.08131603,58.25082536,259.48836,25.47,F29 Silicon powder
6,39,1128.72969589,2218.47149272,279.670788,25.47,F29 Silicon powder
10,31,1186.65654302,2217.8389843,481.495068,42.45,F29 Silicon powder
12,37,1280.11264635,22.63480306,210.473892,47.544,Good
12,39,188.89305722,21.36917715,152.809812,33.96,Good
12,39,631.2041822,21.36917715,230.65632,49.242,Good
12,39,780.62214381,21.36917715,239.305932,49.242,Good
14,11,12.51543715,1806.03114635,40.127486,1.693,Good
15,22,1213.06615961,2219.39480971,325.802052,30.564,F29 Silicon powder
17,30,1173.3856636,2218.74497357,259.48836,25.47,F29 Silicon powder
17,52,1210.75504238,2218.76563369,265.254768,25.47,F29 Silicon powder
19,47,1143.94830684,2217.71672834,441.130212,42.45,F29 Silicon powder
20,58,1164.30367786,2217.95477433,273.90438,27.168,F29 Silicon powder
21,7,489.31922924,1780.56890048,98.028936,8.49,Good
21,34,12.39192939,223.29387738,11.464996,1.693,Good
21,34,13.14740451,1057.11633115,11.464996,1.693,Good
21,44,13.02674475,1096.64305575,11.464996,1.693,F07 Incoming microlens periphery peeling
21,44,13.02674475,1199.89450202,45.859984,1.693,F07 Incoming microlens periphery peeling
21,44,13.87306852,1869.33625612,28.66249,3.386,F07 Incoming microlens periphery peeling
21,44,13.87306852,1900.65021933,51.592482,3.386,F07 Incoming microlens periphery peeling
24,5,1140.45409187,2218.15687557,265.254768,23.772,F29 Silicon powder
25,38,1328.55623103,141.42293165,5.732498,1.693,Good
25,38,1328.55623103,146.50087163,5.732498,1.693,Good
26,18,1159.2037807,2217.95307084,291.203604,27.168,F29 Silicon powder
29,28,1174.96020409,2218.44496777,406.531764,40.752,F29 Silicon powder
29,31,1163.89705501,2218.97439705,262.371564,27.168,F29 Silicon powder
31,15,13.65457763,2000.777488,14.331245,1.693,Good
31,48,12.34250888,1522.22697307,25.796241,1.693,Good
31,48,12.34250888,1652.5607659,17.197494,1.693,Good
31,48,12.34250888,1705.03281236,42.993735,1.693,Good
31,48,13.18883265,1673.71884915,51.592482,3.386,Good
31,48,13.35771749,452.9644432,137.579952,1.693,Good
