Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 2:12:30 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A56Q334273403,,,,Ver:5.9.2-1035


5,32,102.96873884,72.46338474,143.31245,32.167,F29 Silicon powder
5,40,171.75334825,2253.12019194,818.829936,163.008,Good
5,40,351.73407473,2253.12019194,210.473892,42.45,Good
6,40,853.84464664,2253.5761525,807.29712,159.612,Good
6,40,873.43046136,2253.50846707,570.874392,117.162,Good
6,40,1080.51848612,2253.5761525,680.436144,134.142,Good
6,40,1281.78295871,2253.50846707,282.553992,61.128,Good
10,48,881.43412678,688.61896239,86.49612,8.49,Good
12,12,630.84191106,21.94003923,245.07234,49.242,Good
12,12,780.25987267,21.94003923,250.838748,52.638,Good
14,34,1220.31961068,2219.06170297,415.181376,40.752,F29 Silicon powder
16,14,1183.94647443,2219.88225577,317.15244,33.96,F29 Silicon powder
17,13,1147.3110187,2217.81410638,320.035644,30.564,F29 Silicon powder
17,41,851.92342264,2253.47707172,712.151388,157.914,Good
19,14,1224.86025075,2218.18570161,611.239248,59.43,F29 Silicon powder
20,38,1170.97447715,2215.48666461,282.553992,25.47,F29 Silicon powder
20,43,181.85299007,57.28132259,276.787584,23.772,F29 Silicon powder
21,38,1190.83348259,2218.03356086,423.830988,40.752,F29 Silicon powder
23,16,1149.0894054,2218.81500103,357.517296,33.96,F29 Silicon powder
23,60,1135.31067108,2217.70722038,262.371564,27.168,F29 Silicon powder
32,21,163.23405687,2252.8183748,735.21702,144.33,Good
32,60,513.6879664,2267.33695462,14.331245,8.465,Good
32,60,522.15120408,2267.33695462,8.598747,5.079,Good
32,60,528.07547046,2267.33695462,5.732498,3.386,Good
32,61,1056.31651107,2266.67206393,5.732498,3.386,Good
33,53,951.46755372,617.71082402,100.91214,10.188,Good
34,19,1212.38853708,2217.79373195,490.14468,44.148,F29 Silicon powder
35,37,183.92176749,57.0781788,371.933316,30.564,F29 Silicon powder
39,20,851.8002971,2252.80779794,778.46508,159.612,Good
39,41,851.25839544,2252.46802971,709.268184,157.914,Good
40,19,1220.72298516,2217.58358741,268.137972,25.47,F29 Silicon powder
40,31,788.11369656,2252.24514869,152.809812,32.262,Good
42,35,1222.60151388,2219.56586789,493.027884,50.94,F29 Silicon powder
43,27,925.30058476,720.79077936,69.196896,8.49,Good
43,60,937.85454626,2267.17659774,11.464996,6.772,Good
48,67,40.22402141,2252.95903529,112.444956,23.772,Good
49,67,146.05728708,2252.8778495,553.575168,110.37,Good
50,67,851.50763865,2253.33107071,732.333816,161.31,Good
51,28,1119.48212665,2217.42190624,299.853216,27.168,F29 Silicon powder
53,17,119.07002027,70.63498338,149.044948,33.86,F29 Silicon powder
53,31,1176.91358805,2218.57742956,345.98448,33.96,F29 Silicon powder
57,30,1219.55683073,2218.32868448,268.137972,23.772,F29 Silicon powder
60,8,1103.47420344,2219.18653386,579.524004,56.034,F29 Silicon powder
60,20,172.61831187,2252.49786872,807.29712,159.612,Good
60,20,412.02663672,2252.49786872,810.180324,159.612,Good
60,20,653.13289295,2252.49786872,810.180324,159.612,Good
66,4,1195.32903289,2209.9762046,343.101276,13.584,F29 Silicon powder
66,17,1124.82539219,2218.25917188,242.189136,25.47,F29 Silicon powder
66,49,1198.8420364,2218.26103376,406.531764,40.752,F29 Silicon powder
69,42,1328.55950685,718.9951274,5.732498,1.693,Good
71,20,1239.22070228,2219.11478924,242.189136,25.47,F29 Silicon powder
71,50,1201.10345775,2212.98677183,308.502828,20.376,F29 Silicon powder
75,16,1208.64075352,2217.35184331,475.72866,47.544,F29 Silicon powder
75,46,1201.42899474,2218.7027292,351.750888,35.658,F29 Silicon powder
76,46,1189.72409432,2218.91887119,363.283704,37.356,F29 Silicon powder
77,53,493.98759514,21.75054555,98.028936,20.376,Good
79,42,170.65500865,2253.83954416,715.034592,161.31,Good
79,42,410.91229919,2253.83954416,743.866632,159.612,Good
79,42,652.01855541,2253.83954416,792.8811,159.612,Good
79,42,1299.77937761,2253.83954416,86.49612,18.678,Good
80,42,851.72048989,2252.44379263,735.21702,161.31,Good
83,15,1166.9310149,2218.77907942,409.414968,39.054,F29 Silicon powder
84,26,1122.35078903,2218.43555679,314.269236,30.564,F29 Silicon powder
84,31,1223.84257807,2219.07669947,671.786532,62.826,F29 Silicon powder
84,32,28.02422716,973.66148833,108.917462,6.772,F99 Others
89,24,1207.02219934,2218.50630893,256.605156,27.168,F29 Silicon powder
90,24,1227.04314976,2218.86369507,314.269236,28.866,F29 Silicon powder
93,53,1329.55041372,2060.66597141,28.66249,1.693,Good
96,19,171.922881,2252.47301284,761.165856,161.31,Good
96,19,412.18017154,2252.47301284,769.815468,159.612,Good
96,19,652.43746208,2252.47301284,801.530712,157.914,Good
96,19,1132.10307746,2252.47301284,769.815468,159.612,Good
97,19,852.80546021,2252.28854799,772.698672,161.31,Good
97,19,1092.21378506,2252.28854799,749.63304,161.31,Good
97,19,1284.08003121,2252.28854799,285.437196,62.826,Good
