[Wafer Information]
Wafer Number,19
Wafer ID,A58-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101155-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 02:12
End Time,01/22/2024 02:15
Inspection Time,0:03:21
Photo Time,0:03:16
Data Output Time,01/22/2024 04:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A58-Q334273-403,5518,5477,99.256977,41,41,28,4,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,40,50,43.24806,20.182428,239.305932,3
6,40,50,14.41602,20.182428,69.196896,2
9,40,50,46.131264,23.065632,291.203604,3
11,22,50,46.131264,23.065632,291.203604,3
11,29,50,49.014468,23.065632,311.386032,3
13,16,50,14.41602,20.182428,66.313692,2
12,33,50,40.364856,34.598448,348.867684,3
23,12,50,273.90438,8.649612,784.231488,1
26,23,50,83.612916,8.649612,233.539524,1
27,17,50,40.364856,25.948836,285.437196,3
28,24,50,46.131264,20.182428,256.605156,3
29,30,50,80.729712,23.065632,481.495068,3
32,16,50,46.131264,20.182428,271.021176,3
33,44,50,40.364856,23.065632,259.48836,3
40,53,50,54.780876,23.065632,351.750888,3
39,42,50,46.131264,20.182428,259.48836,3
44,37,50,60.547284,20.182428,357.517296,3
44,47,50,60.547284,23.065632,357.517296,3
46,12,50,57.66408,8.649612,164.342628,1
49,38,50,83.612916,8.649612,216.2403,1
49,41,50,43.24806,25.948836,285.437196,3
52,36,50,72.0801,23.065632,426.714192,3
54,30,50,43.24806,25.948836,268.137972,3
57,34,50,46.131264,23.065632,288.3204,3
57,58,50,74.963304,28.83204,542.042352,3
63,51,50,14.41602,23.065632,86.49612,2
64,25,50,40.364856,23.065632,247.955544,3
66,46,50,227.773116,8.649612,645.837696,1
68,44,50,43.24806,20.182428,236.422728,3
71,38,50,83.612916,8.649612,227.773116,1
76,53,50,43.24806,23.065632,245.07234,3
86,28,50,14.41602,20.182428,66.313692,2
89,44,50,40.364856,25.948836,259.48836,3
92,17,50,77.846508,20.182428,481.495068,3
90,28,50,63.430488,20.182428,369.050112,3
91,28,50,49.014468,20.182428,276.787584,3
10,32,50,2.874714,54.619566,54.458731,1
46,45,50,2.874714,20.122998,20.063743,1
71,23,50,17.248284,2.874714,17.197494,1
24,22,50,25.872426,60.368994,312.421141,3
40,9,50,63.243708,40.245996,587.581045,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A58-Q334273-403,5518,5490,99.49257,28,28,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,40,50,43.24806,20.182428,239.305932,3
6,40,Pass,14.41602,20.182428,69.196896,2
9,40,50,46.131264,23.065632,291.203604,3
11,22,50,46.131264,23.065632,291.203604,3
11,29,50,49.014468,23.065632,311.386032,3
13,16,Pass,14.41602,20.182428,66.313692,2
12,33,50,40.364856,34.598448,348.867684,3
23,12,Pass,273.90438,8.649612,784.231488,1
26,23,Pass,83.612916,8.649612,233.539524,1
27,17,50,40.364856,25.948836,285.437196,3
28,24,50,46.131264,20.182428,256.605156,3
29,30,50,80.729712,23.065632,481.495068,3
32,16,50,46.131264,20.182428,271.021176,3
33,44,50,40.364856,23.065632,259.48836,3
40,53,50,54.780876,23.065632,351.750888,3
39,42,50,46.131264,20.182428,259.48836,3
44,37,50,60.547284,20.182428,357.517296,3
44,47,50,60.547284,23.065632,357.517296,3
46,12,Pass,57.66408,8.649612,164.342628,1
49,38,Pass,83.612916,8.649612,216.2403,1
49,41,50,43.24806,25.948836,285.437196,3
52,36,50,72.0801,23.065632,426.714192,3
54,30,50,43.24806,25.948836,268.137972,3
57,34,50,46.131264,23.065632,288.3204,3
57,58,50,74.963304,28.83204,542.042352,3
63,51,Pass,14.41602,23.065632,86.49612,2
64,25,50,40.364856,23.065632,247.955544,3
66,46,Pass,227.773116,8.649612,645.837696,1
68,44,50,43.24806,20.182428,236.422728,3
71,38,Pass,83.612916,8.649612,227.773116,1
76,53,50,43.24806,23.065632,245.07234,3
86,28,Pass,14.41602,20.182428,66.313692,2
89,44,50,40.364856,25.948836,259.48836,3
92,17,50,77.846508,20.182428,481.495068,3
90,28,50,63.430488,20.182428,369.050112,3
91,28,50,49.014468,20.182428,276.787584,3
10,32,Pass,2.874714,54.619566,54.458731,1
46,45,Pass,2.874714,20.122998,20.063743,1
71,23,Pass,17.248284,2.874714,17.197494,1
24,22,50,25.872426,60.368994,312.421141,3
40,9,50,63.243708,40.245996,587.581045,3

