Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 4:32:18 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A61Q334273403,,,,Ver:5.9.2-1035


7,26,956.62505917,1793.23093394,2092.36177,59.255,Good
16,49,1330.03695689,887.16351576,8.598747,1.693,Good
21,57,13.0705506,1598.92488156,5.732498,1.693,Good
21,57,13.66597499,78.55126292,5.732498,1.693,Good
22,13,176.41070802,57.02239608,276.787584,25.47,F29 Silicon powder
24,44,1329.45145109,816.11909065,8.598747,1.693,Good
26,37,13.34303955,1436.44739717,63.057478,1.693,Good
26,37,13.34303955,1620.94588313,22.929992,1.693,Good
26,37,13.34303955,1774.13040588,8.598747,1.693,Good
26,37,13.34303955,2101.65753462,5.732498,1.693,Good
26,37,14.18936332,1792.74951914,54.458731,3.386,Good
28,10,201.25887721,56.67977996,305.619624,28.866,F29 Silicon powder
28,39,13.71464348,1400.6515881,48.726233,3.386,Good
33,14,427.30176688,1668.49762537,2104.73892,16.98,Good
33,14,491.82315939,1668.49762537,1876.965804,13.584,Good
33,14,586.90731678,1668.49762537,2220.06708,16.98,Good
37,25,1328.79417994,84.52455237,5.732498,1.693,Good
37,28,427.67734843,1718.6647848,80.729712,10.188,Good
38,59,1328.49289568,856.18505586,8.598747,1.693,Good
40,19,851.2417312,2252.72913142,789.997896,159.612,Good
40,19,1091.49902173,2252.72913142,789.997896,161.31,Good
42,31,268.3406243,19.99461094,8.598747,5.079,Good
43,40,630.96503608,21.86003467,245.07234,49.242,Good
43,40,779.534032,21.86003467,245.07234,50.94,Good
44,50,1164.8244991,2219.01412041,239.305932,23.772,F29 Silicon powder
46,53,12.53812905,2175.42011854,5.732498,1.693,Good
47,20,217.26489155,87.54083634,452.867342,23.702,F29 Silicon powder
47,20,218.83692596,81.23055336,285.437196,18.678,F29 Silicon powder
47,61,12.57402926,1317.73643031,8.598747,1.693,Good
49,53,1238.66201377,2265.87871609,11.464996,5.079,Good
50,13,12.36580312,1771.25533319,8.598747,1.693,Good
50,13,12.36580312,1805.95458973,5.732498,1.693,Good
52,66,13.42872509,601.54209067,5.732498,1.693,Good
53,61,1329.45405067,318.70464022,8.598747,1.693,Good
53,61,1329.45405067,328.86052018,20.063743,1.693,Good
53,61,1329.45405067,345.78698678,8.598747,1.693,Good
53,61,1329.45405067,353.40389675,5.732498,1.693,Good
56,44,12.90048862,2254.20835041,17.197494,3.386,Good
58,32,1175.75277911,1526.72994157,622.772064,28.866,Good
58,48,943.19088569,778.20764343,74.963304,8.49,Good
59,39,13.60258268,271.04771347,5.732498,1.693,Good
59,39,13.61363578,251.23980896,11.464996,1.693,Good
65,20,192.63869138,57.98053479,253.721952,22.074,F29 Silicon powder
69,51,652.71251827,2267.22427444,25.796241,15.237,Good
69,60,12.72363311,440.24213661,5.732498,1.693,Good
74,51,634.39485789,2266.49941107,8.598747,5.079,Good
75,63,1160.65181073,2218.67957357,282.553992,28.866,F29 Silicon powder
78,7,1157.24656566,2217.89262843,268.137972,27.168,F29 Silicon powder
78,37,1327.91483895,2000.69639382,8.598747,1.693,Good
79,19,22.73338757,1994.15854583,403.64856,5.094,Good
79,46,1170.07196887,2220.40025309,250.838748,27.168,F29 Silicon powder
84,35,1330.00851547,74.52496043,8.598747,1.693,Good
86,10,185.99778824,61.00853325,429.597396,30.564,F29 Silicon powder
91,45,170.80181239,2253.44743975,743.866632,161.31,Good
91,45,411.05910293,2253.44743975,769.815468,159.612,Good
91,45,651.31639347,2253.44743975,758.282652,161.31,Good
91,45,1085.13786154,2253.44743975,331.56846,67.92,Good
99,41,1329.86526897,2120.57936071,20.063743,1.693,Good
