Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 4:30:30 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A58Q334273403,,,,Ver:5.9.2-1035


4,40,1142.51074801,2219.57275662,239.305932,25.47,F29 Silicon powder
6,40,965.14300721,639.57145577,69.196896,8.49,Good
9,40,1111.4069588,2218.04589076,291.203604,27.168,F29 Silicon powder
10,32,1329.30534137,277.13759487,54.458731,1.693,Good
11,22,1189.14595896,2218.10941328,291.203604,27.168,F29 Silicon powder
11,29,1164.20759188,2217.97218657,311.386032,28.866,F29 Silicon powder
12,33,1167.72122584,2214.89439428,348.867684,23.772,F29 Silicon powder
13,16,1034.95845901,614.80603358,66.313692,8.49,Good
23,12,852.97650781,2252.6701218,784.231488,161.31,Good
24,22,919.12887294,1107.42511981,312.421141,15.237,F29 Silicon powder
26,23,781.11311738,2252.74126036,233.539524,49.242,Good
27,17,1188.43030015,2216.86643384,285.437196,23.772,F29 Silicon powder
28,24,1137.39994178,2219.73417718,256.605156,27.168,F29 Silicon powder
29,30,1199.39774406,2219.04808406,481.495068,47.544,F29 Silicon powder
32,16,1148.76395516,2219.32060397,271.021176,27.168,F29 Silicon powder
33,44,1189.57562796,2218.11204476,259.48836,23.772,F29 Silicon powder
39,42,1222.83489644,2219.11352742,259.48836,27.168,F29 Silicon powder
40,9,899.50260413,1035.64309058,587.581045,37.246,F29 Silicon powder
40,53,1224.79434924,2220.23683619,351.750888,32.262,F29 Silicon powder
44,37,1133.57086584,2218.67662484,357.517296,35.658,F29 Silicon powder
44,47,1164.84411189,2217.64834733,357.517296,35.658,F29 Silicon powder
46,12,36.61154417,2252.74747656,164.342628,33.96,Good
46,45,1328.61052878,694.74808726,20.063743,1.693,Good
49,38,1282.19239189,21.62795993,216.2403,49.242,Good
49,41,1206.4789112,2218.21810943,285.437196,25.47,F29 Silicon powder
52,36,1188.98214839,2218.04931219,426.714192,42.45,F29 Silicon powder
54,30,1185.01941059,2218.47412423,268.137972,25.47,F29 Silicon powder
57,34,1143.4495815,2217.85070841,288.3204,27.168,F29 Silicon powder
57,58,1218.33912137,2218.8958988,542.042352,44.148,F29 Silicon powder
63,51,966.20591939,688.2717396,86.49612,8.49,Good
64,25,1173.13192427,2218.61473654,247.955544,23.772,F29 Silicon powder
66,46,159.5088714,2252.92404506,645.837696,134.142,Good
68,44,1172.32548685,2218.34171635,236.422728,25.47,F29 Silicon powder
71,23,602.96037836,2266.85955383,17.197494,10.158,Good
71,38,1282.24861182,22.20361145,227.773116,49.242,Good
76,53,1210.10603788,2217.87240636,245.07234,25.47,F29 Silicon powder
86,28,528.59643314,1633.52927192,66.313692,8.49,Good
89,44,1128.3746504,2216.81951383,259.48836,23.772,F29 Silicon powder
90,28,1183.64735407,2218.899595,369.050112,37.356,F29 Silicon powder
91,28,1199.92992579,2219.05297997,276.787584,28.866,F29 Silicon powder
92,17,1139.77391797,2218.5434782,481.495068,45.846,F29 Silicon powder
