Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 4:31:09 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A59Q334273403,,,,Ver:5.9.2-1035


0,33,1151.38208824,2219.42834169,239.305932,25.47,F29 Silicon powder
2,34,1204.0965007,2218.0103627,276.787584,25.47,F29 Silicon powder
2,35,1178.92729363,2218.92510451,282.553992,27.168,F29 Silicon powder
5,23,779.67341885,2252.96625145,227.773116,47.544,Good
8,38,1189.56983921,2218.45194654,299.853216,23.772,F29 Silicon powder
13,12,1000.34540397,678.68657519,95.145732,10.188,Good
14,15,1192.67238223,2218.01810421,250.838748,23.772,F29 Silicon powder
20,50,1210.98397084,2217.61680782,317.15244,30.564,F29 Silicon powder
21,32,427.21494955,1697.40000884,109.561752,10.188,F06 Incoming others
22,31,39.9602876,2253.30133924,118.211364,27.168,Good
23,31,172.73172994,2253.30133924,738.100224,159.612,Good
23,31,412.14005479,2253.30133924,772.698672,159.612,Good
23,31,652.39734532,2253.30133924,789.997896,161.31,Good
23,31,1103.19812721,2253.30133924,493.027884,101.88,Good
23,42,788.88561167,2253.64527501,149.926608,32.262,Good
25,55,852.07653998,2253.9404448,758.282652,161.31,Good
29,30,1187.45733787,2217.51931992,296.970012,28.866,F29 Silicon powder
31,23,1179.63473047,2219.43809503,478.611864,47.544,F29 Silicon powder
31,42,176.13467418,58.54216409,250.838748,23.772,F29 Silicon powder
33,25,1159.44637397,2218.31901849,351.750888,33.96,F29 Silicon powder
34,15,1228.45048318,2219.59733815,276.787584,27.168,F29 Silicon powder
37,23,1170.2387936,2217.04393464,256.605156,25.47,F29 Silicon powder
39,1,451.88594759,1766.58650796,86.49612,10.188,Good
39,54,171.16905945,2252.78163653,752.516244,161.31,Good
39,54,366.43116837,2252.78163653,354.634092,73.014,Good
39,54,412.06256949,2252.92005945,743.866632,159.612,Good
39,54,651.47089434,2252.92005945,715.034592,159.612,Good
40,54,853.00855765,2252.92005945,807.29712,161.31,Good
41,44,1128.97842104,2218.25096433,294.086808,25.47,F29 Silicon powder
42,10,1188.77730674,2217.37740506,245.07234,25.47,F29 Silicon powder
44,46,1197.65944573,2217.9209351,539.159148,49.242,F29 Silicon powder
45,50,586.25584448,1667.81692454,1998.060372,16.98,Good
45,53,1080.77385979,19.27540839,14.331245,8.465,Good
46,42,701.31761867,2267.23954818,8.598747,5.079,Good
46,42,708.93453258,2267.23954818,5.732498,3.386,Good
46,50,426.98308914,1666.96795912,1998.060372,16.98,Good
46,50,491.50448165,1666.96795912,1963.461924,16.98,Good
47,23,1183.79939407,2219.21296218,302.73642,30.564,F29 Silicon powder
52,5,1158.9668884,2217.49879245,279.670788,23.772,F29 Silicon powder
55,34,1207.37533639,2217.32606517,363.283704,30.564,F29 Silicon powder
59,25,582.31103994,1758.55289048,77.846508,8.49,Good
63,10,852.39805735,2253.62182605,787.114692,161.31,Good
63,10,1090.95741651,2253.62182605,755.399448,159.612,Good
63,10,1288.7664225,2253.62182605,343.101276,73.014,Good
63,23,1171.79049609,2214.98583957,389.23254,27.168,F29 Silicon powder
64,22,585.83401171,1669.172704,1836.600948,16.98,Good
66,31,158.22772885,2252.26447745,593.940024,134.142,Good
70,54,595.9071906,18.61364363,5.732498,3.386,Good
72,53,607.73370865,18.72523603,5.732498,3.386,Good
73,7,1153.99034247,2218.11310883,469.962252,45.846,F29 Silicon powder
75,9,1134.6882574,2169.3787538,137.579952,27.088,Good
75,42,1181.20093389,2218.44238726,348.867684,33.96,F29 Silicon powder
83,10,36.00405374,2253.52340907,144.1602,32.262,Good
85,20,1244.29463129,2217.99090406,432.4806,37.356,F29 Silicon powder
89,57,1153.0673528,2216.10398433,611.239248,57.732,F29 Silicon powder
94,50,1164.50641014,2218.21904389,308.502828,30.564,F29 Silicon powder
99,44,1223.68625056,2266.71297977,5.732498,3.386,Good
