[Wafer Information]
Wafer Number,17
Wafer ID,A59-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101155-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 02:20
End Time,01/22/2024 02:23
Inspection Time,0:03:21
Photo Time,0:03:35
Data Output Time,01/22/2024 04:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A59-Q334273-403,5518,5471,99.148242,47,57,25,24,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,33,50,43.24806,20.182428,239.305932,3
2,35,50,46.131264,23.065632,282.553992,3
2,34,50,43.24806,25.948836,276.787584,3
5,23,50,80.729712,8.649612,227.773116,1
8,38,50,40.364856,23.065632,299.853216,3
13,12,50,17.299224,20.182428,95.145732,2
14,15,50,40.364856,23.065632,250.838748,3
20,50,50,51.897672,23.065632,317.15244,3
21,32,50,17.299224,23.065632,109.561752,2
22,31,50,46.131264,8.649612,118.211364,1
23,31,50,271.021176,8.649612,738.100224,1
23,31,50,271.021176,8.649612,772.698672,1
23,31,50,273.90438,8.649612,789.997896,1
23,31,50,172.99224,8.649612,493.027884,1
23,42,50,54.780876,8.649612,149.926608,1
25,55,50,273.90438,8.649612,758.282652,1
29,30,50,49.014468,25.948836,296.970012,3
31,42,50,40.364856,28.83204,250.838748,3
31,23,50,80.729712,20.182428,478.611864,3
34,15,50,46.131264,20.182428,276.787584,3
33,25,50,57.66408,23.065632,351.750888,3
39,54,50,273.90438,8.649612,752.516244,1
39,54,50,123.977772,8.649612,354.634092,1
39,54,50,271.021176,8.649612,743.866632,1
39,54,50,271.021176,8.649612,715.034592,1
37,23,50,43.24806,25.948836,256.605156,3
39,1,50,17.299224,20.182428,86.49612,2
41,44,50,43.24806,25.948836,294.086808,3
40,54,50,273.90438,8.649612,807.29712,1
42,10,50,43.24806,23.065632,245.07234,3
44,46,50,83.612916,23.065632,539.159148,3
46,50,50,28.83204,325.802052,1998.060372,2
46,50,50,28.83204,325.802052,1963.461924,2
45,50,50,28.83204,322.918848,1998.060372,2
47,23,50,51.897672,20.182428,302.73642,3
52,5,50,40.364856,23.065632,279.670788,3
55,34,50,51.897672,23.065632,363.283704,3
59,25,50,14.41602,20.182428,77.846508,2
64,22,50,28.83204,325.802052,1836.600948,2
63,10,50,273.90438,8.649612,787.114692,1
63,10,50,271.021176,8.649612,755.399448,1
63,10,50,123.977772,8.649612,343.101276,1
63,23,50,46.131264,34.598448,389.23254,3
66,31,50,227.773116,8.649612,593.940024,1
73,7,50,77.846508,23.065632,469.962252,3
75,42,50,57.66408,23.065632,348.867684,3
83,10,50,54.780876,8.649612,144.1602,1
85,20,50,63.430488,23.065632,432.4806,3
89,57,50,98.028936,28.83204,611.239248,3
94,50,50,51.897672,20.182428,308.502828,3
45,53,50,14.37357,2.874714,14.331245,1
46,42,50,8.624142,2.874714,8.598747,1
46,42,50,5.749428,2.874714,5.732498,1
70,54,50,5.749428,2.874714,5.732498,1
72,53,50,5.749428,2.874714,5.732498,1
99,44,50,5.749428,2.874714,5.732498,1
75,9,50,45.995424,31.621854,137.579952,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A59-Q334273-403,5518,5493,99.546937,25,25,24,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,33,50,43.24806,20.182428,239.305932,3
2,35,50,46.131264,23.065632,282.553992,3
2,34,50,43.24806,25.948836,276.787584,3
5,23,Pass,80.729712,8.649612,227.773116,1
8,38,50,40.364856,23.065632,299.853216,3
13,12,Pass,17.299224,20.182428,95.145732,2
14,15,50,40.364856,23.065632,250.838748,3
20,50,50,51.897672,23.065632,317.15244,3
21,32,50,17.299224,23.065632,109.561752,2
22,31,Pass,46.131264,8.649612,118.211364,1
23,31,Pass,271.021176,8.649612,738.100224,1
23,31,Pass,271.021176,8.649612,772.698672,1
23,31,Pass,273.90438,8.649612,789.997896,1
23,31,Pass,172.99224,8.649612,493.027884,1
23,42,Pass,54.780876,8.649612,149.926608,1
25,55,Pass,273.90438,8.649612,758.282652,1
29,30,50,49.014468,25.948836,296.970012,3
31,42,50,40.364856,28.83204,250.838748,3
31,23,50,80.729712,20.182428,478.611864,3
34,15,50,46.131264,20.182428,276.787584,3
33,25,50,57.66408,23.065632,351.750888,3
39,54,Pass,273.90438,8.649612,752.516244,1
39,54,Pass,123.977772,8.649612,354.634092,1
39,54,Pass,271.021176,8.649612,743.866632,1
39,54,Pass,271.021176,8.649612,715.034592,1
37,23,50,43.24806,25.948836,256.605156,3
39,1,Pass,17.299224,20.182428,86.49612,2
41,44,50,43.24806,25.948836,294.086808,3
40,54,Pass,273.90438,8.649612,807.29712,1
42,10,50,43.24806,23.065632,245.07234,3
44,46,50,83.612916,23.065632,539.159148,3
46,50,Pass,28.83204,325.802052,1998.060372,2
46,50,Pass,28.83204,325.802052,1963.461924,2
45,50,Pass,28.83204,322.918848,1998.060372,2
47,23,50,51.897672,20.182428,302.73642,3
52,5,50,40.364856,23.065632,279.670788,3
55,34,50,51.897672,23.065632,363.283704,3
59,25,Pass,14.41602,20.182428,77.846508,2
64,22,Pass,28.83204,325.802052,1836.600948,2
63,10,Pass,273.90438,8.649612,787.114692,1
63,10,Pass,271.021176,8.649612,755.399448,1
63,10,Pass,123.977772,8.649612,343.101276,1
63,23,50,46.131264,34.598448,389.23254,3
66,31,Pass,227.773116,8.649612,593.940024,1
73,7,50,77.846508,23.065632,469.962252,3
75,42,50,57.66408,23.065632,348.867684,3
83,10,Pass,54.780876,8.649612,144.1602,1
85,20,50,63.430488,23.065632,432.4806,3
89,57,50,98.028936,28.83204,611.239248,3
94,50,50,51.897672,20.182428,308.502828,3
45,53,Pass,14.37357,2.874714,14.331245,1
46,42,Pass,8.624142,2.874714,8.598747,1
46,42,Pass,5.749428,2.874714,5.732498,1
70,54,Pass,5.749428,2.874714,5.732498,1
72,53,Pass,5.749428,2.874714,5.732498,1
99,44,Pass,5.749428,2.874714,5.732498,1
75,9,Pass,45.995424,31.621854,137.579952,3

