Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 4:31:40 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A60Q334273403,,,,Ver:5.9.2-1035


6,30,779.47633473,2252.53557442,230.65632,47.544,Good
9,19,412.95693725,2253.33728854,732.333816,161.31,Good
11,39,175.73668892,61.89938117,363.283704,20.376,F29 Silicon powder
11,41,652.19242427,2252.11964844,726.567408,157.914,Good
12,40,36.83911016,2253.72772855,170.109036,33.96,Good
12,41,38.72302427,2252.11964844,132.627384,28.866,Good
28,25,1073.91805096,625.30074394,92.262528,10.188,Good
28,57,1151.04100331,2218.49243785,271.021176,25.47,F29 Silicon powder
45,7,777.21216645,2253.35207635,34.598448,6.792,Good
46,18,35.96388974,2253.46893858,144.1602,32.262,Good
47,33,1168.4610893,2218.38949822,265.254768,25.47,F29 Silicon powder
48,51,788.05979088,2253.46432651,155.693016,32.262,Good
49,11,1170.1324191,2218.41018616,268.137972,25.47,F29 Silicon powder
54,31,1280.98703829,22.16741052,213.357096,49.242,Good
56,40,42.30534205,2252.41082936,74.963304,16.98,Good
56,62,852.67544986,2253.56810407,738.100224,161.31,Good
57,40,171.68092163,2252.41082936,798.647508,159.612,Good
57,40,411.08924647,2252.41082936,807.29712,159.612,Good
57,40,652.1955027,2252.41082936,810.180324,159.612,Good
57,40,1106.39214736,2252.41082936,559.341576,110.37,Good
57,62,1109.39588308,2253.56810407,518.97672,113.766,Good
58,46,1147.26752339,2217.47612438,265.254768,23.772,F29 Silicon powder
62,1,979.31796153,776.36409389,112.444956,10.188,Good
64,15,170.14712773,57.43689516,343.101276,27.168,F29 Silicon powder
68,26,307.57511811,394.60598728,7314.667448,45.711,Good
68,26,308.42144178,283.73764356,1372.933271,50.79,Good
68,26,670.64797162,783.06835191,30548.481842,1290.066,Good
68,27,29.30380979,1794.06899178,6076.44788,6.772,Good
68,27,671.6634737,1799.14693118,16991.124072,1288.373,Good
69,26,306.34060688,394.84939257,7357.661183,47.404,Good
69,26,308.03325422,283.13472561,1427.392002,50.79,Good
69,26,407.89944703,782.46543396,16604.180457,765.236,Good
69,27,28.7754213,1793.84922948,6076.44788,6.772,Good
69,27,408.77474817,2248.3248064,6463.391495,763.543,Good
74,64,854.00628215,2252.86071225,703.501776,159.612,Good
79,5,181.67594014,58.06460388,317.15244,23.772,F29 Silicon powder
85,22,196.64494476,56.71234819,247.955544,25.47,F29 Silicon powder
87,48,1205.33512243,2217.85265627,268.137972,25.47,F29 Silicon powder
92,32,985.74894927,626.00072346,86.49612,10.188,Good
97,19,411.34896063,2253.77406844,766.932264,159.612,Good
98,42,875.73607909,690.06614935,89.379324,10.188,Good
