[Wafer Information]
Wafer Number,15
Wafer ID,A60-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101155-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 02:30
End Time,01/22/2024 02:33
Inspection Time,0:03:20
Photo Time,0:03:19
Data Output Time,01/22/2024 04:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A60-Q334273-403,5518,5486,99.42008,32,41,24,9,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,50,80.729712,8.649612,230.65632,1
9,19,50,273.90438,8.649612,732.333816,1
12,40,50,57.66408,8.649612,170.109036,1
11,39,50,34.598448,37.481652,363.283704,3
11,41,50,268.137972,8.649612,726.567408,1
12,41,50,49.014468,8.649612,132.627384,1
28,57,50,43.24806,23.065632,271.021176,3
28,25,50,17.299224,20.182428,92.262528,2
46,18,50,54.780876,8.649612,144.1602,1
45,7,50,11.532816,8.649612,34.598448,1
47,33,50,43.24806,23.065632,265.254768,3
48,51,50,54.780876,8.649612,155.693016,1
49,11,50,43.24806,23.065632,268.137972,3
54,31,50,83.612916,8.649612,213.357096,1
56,40,50,28.83204,8.649612,74.963304,1
57,40,50,271.021176,8.649612,798.647508,1
57,40,50,271.021176,8.649612,807.29712,1
57,40,50,271.021176,8.649612,810.180324,1
57,40,50,187.40826,8.649612,559.341576,1
58,46,50,40.364856,23.065632,265.254768,3
56,62,50,273.90438,8.649612,738.100224,1
57,62,50,193.174668,8.649612,518.97672,1
62,1,50,17.299224,28.83204,112.444956,2
64,15,50,46.131264,25.948836,343.101276,3
74,64,50,271.021176,8.649612,703.501776,1
79,5,50,40.364856,31.715244,317.15244,3
85,22,50,43.24806,25.948836,247.955544,3
87,48,50,43.24806,23.065632,268.137972,3
92,32,50,17.299224,17.299224,86.49612,2
97,19,50,271.021176,8.649612,766.932264,1
98,42,50,17.299224,20.182428,89.379324,2
68,27,50,11.498856,1523.59842,6076.44788,1
68,27,50,2187.657354,1540.846704,16991.124072,1
69,27,50,11.498856,1523.59842,6076.44788,1
69,27,50,1296.496014,14.37357,6463.391495,1
68,26,50,2190.532068,2555.620746,30548.481842,1
68,26,50,86.24142,48.870138,1372.933271,63
68,26,50,77.617278,275.972544,7314.667448,63
69,26,50,1299.370728,2555.620746,16604.180457,1
69,26,50,86.24142,48.870138,1427.392002,63
69,26,50,80.491992,273.09783,7357.661183,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A60-Q334273-403,5518,5509,99.836897,9,9,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,Pass,80.729712,8.649612,230.65632,1
9,19,Pass,273.90438,8.649612,732.333816,1
12,40,Pass,57.66408,8.649612,170.109036,1
11,39,50,34.598448,37.481652,363.283704,3
11,41,Pass,268.137972,8.649612,726.567408,1
12,41,Pass,49.014468,8.649612,132.627384,1
28,57,50,43.24806,23.065632,271.021176,3
28,25,Pass,17.299224,20.182428,92.262528,2
46,18,Pass,54.780876,8.649612,144.1602,1
45,7,Pass,11.532816,8.649612,34.598448,1
47,33,50,43.24806,23.065632,265.254768,3
48,51,Pass,54.780876,8.649612,155.693016,1
49,11,50,43.24806,23.065632,268.137972,3
54,31,Pass,83.612916,8.649612,213.357096,1
56,40,Pass,28.83204,8.649612,74.963304,1
57,40,Pass,271.021176,8.649612,798.647508,1
57,40,Pass,271.021176,8.649612,807.29712,1
57,40,Pass,271.021176,8.649612,810.180324,1
57,40,Pass,187.40826,8.649612,559.341576,1
58,46,50,40.364856,23.065632,265.254768,3
56,62,Pass,273.90438,8.649612,738.100224,1
57,62,Pass,193.174668,8.649612,518.97672,1
62,1,Pass,17.299224,28.83204,112.444956,2
64,15,50,46.131264,25.948836,343.101276,3
74,64,Pass,271.021176,8.649612,703.501776,1
79,5,50,40.364856,31.715244,317.15244,3
85,22,50,43.24806,25.948836,247.955544,3
87,48,50,43.24806,23.065632,268.137972,3
92,32,Pass,17.299224,17.299224,86.49612,2
97,19,Pass,271.021176,8.649612,766.932264,1
98,42,Pass,17.299224,20.182428,89.379324,2
68,27,Pass,11.498856,1523.59842,6076.44788,1
68,27,Pass,2187.657354,1540.846704,16991.124072,1
69,27,Pass,11.498856,1523.59842,6076.44788,1
69,27,Pass,1296.496014,14.37357,6463.391495,1
68,26,Pass,2190.532068,2555.620746,30548.481842,1
68,26,Pass,86.24142,48.870138,1372.933271,63
68,26,Pass,77.617278,275.972544,7314.667448,63
69,26,Pass,1299.370728,2555.620746,16604.180457,1
69,26,Pass,86.24142,48.870138,1427.392002,63
69,26,Pass,80.491992,273.09783,7357.661183,63

