[Wafer Information]
Wafer Number,11
Wafer ID,A62-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101155-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 02:49
End Time,01/22/2024 02:52
Inspection Time,0:03:21
Photo Time,0:13:21
Data Output Time,01/22/2024 04:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
11,A62-Q334273-403,5518,5418,98.187749,100,179,118,41,17,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
44,32,50,77.617278,114.98856,1834.39936,3
44,32,50,60.368994,109.239132,1484.716982,3
45,59,50,60.547284,23.065632,360.4005,3
45,35,50,54.780876,23.065632,363.283704,3
49,3,50,149.926608,8.649612,426.714192,1
51,66,50,138.393792,23.065632,859.194792,3
51,0,50,271.021176,8.649612,766.932264,1
56,45,50,271.021176,8.649612,787.114692,1
56,45,50,106.678548,8.649612,296.970012,1
57,58,50,49.014468,25.948836,302.73642,3
57,57,50,46.131264,25.948836,291.203604,3
59,11,50,17.299224,20.182428,92.262528,2
61,16,50,43.24806,34.598448,345.98448,3
61,16,50,2.874714,60.368994,60.191229,1
61,16,50,2.874714,5.749428,5.732498,1
61,4,50,43.24806,23.065632,299.853216,3
60,38,50,28.83204,325.802052,1851.016968,2
60,38,50,2.874714,11.498856,11.464996,1
61,38,50,28.83204,325.802052,1848.133764,2
61,38,50,28.83204,325.802052,1862.549784,2
61,38,50,28.83204,325.802052,2084.556492,2
61,63,50,43.24806,20.182428,239.305932,3
64,7,50,28.83204,325.802052,2026.892412,2
64,44,50,77.846508,23.065632,458.429436,3
65,66,50,74.963304,20.182428,449.779824,3
66,26,50,34.598448,8.649612,92.262528,1
66,16,50,63.430488,20.182428,369.050112,3
69,2,50,46.131264,23.065632,299.853216,3
70,17,50,28.83204,328.685256,2243.132712,2
70,17,50,28.83204,328.685256,2058.607656,2
70,17,50,28.83204,325.802052,2274.847956,2
69,17,50,28.83204,325.802052,1966.345128,2
69,17,50,28.83204,325.802052,2021.126004,2
69,17,50,28.83204,325.802052,2147.98698,2
71,7,50,69.196896,20.182428,406.531764,3
75,20,50,40.364856,25.948836,256.605156,3
76,51,50,28.83204,149.926608,991.822176,2
77,45,50,273.90438,8.649612,784.231488,1
77,45,50,271.021176,8.649612,798.647508,1
77,45,50,271.021176,8.649612,807.29712,1
77,5,50,46.131264,23.065632,276.787584,3
79,45,50,49.014468,20.182428,282.553992,3
81,28,50,43.24806,23.065632,262.371564,3
81,48,50,46.131264,17.299224,250.838748,3
86,28,50,40.364856,25.948836,271.021176,3
89,18,50,77.846508,23.065632,527.626332,3
90,26,50,271.021176,8.649612,740.983428,1
91,19,50,14.41602,20.182428,80.729712,2
94,43,50,43.24806,23.065632,265.254768,3
99,31,50,43.24806,23.065632,233.539524,3
100,37,50,43.24806,23.065632,259.48836,3
4,22,50,5.749428,20.122998,25.796241,1
4,22,50,2.874714,22.997712,22.929992,1
4,22,50,2.874714,57.49428,57.32498,1
4,22,50,2.874714,5.749428,5.732498,1
4,22,50,2.874714,5.749428,5.732498,1
4,22,50,2.874714,5.749428,5.732498,1
4,22,50,2.874714,14.37357,14.331245,1
14,11,50,2.874714,40.245996,40.127486,1
21,34,50,2.874714,11.498856,11.464996,1
21,34,50,2.874714,11.498856,11.464996,1
21,44,50,2.874714,11.498856,11.464996,1
21,44,50,2.874714,45.995424,45.859984,1
21,44,50,5.749428,25.872426,28.66249,1
21,44,50,5.749428,34.496568,51.592482,1
25,38,50,2.874714,5.749428,5.732498,1
25,38,50,2.874714,5.749428,5.732498,1
31,48,50,2.874714,25.872426,25.796241,1
31,48,50,2.874714,17.248284,17.197494,1
31,48,50,5.749428,37.371282,51.592482,1
31,48,50,2.874714,43.12071,42.993735,1
31,48,50,2.874714,137.986272,137.579952,1
31,48,50,8.624142,106.364418,220.701173,1
31,48,50,8.624142,22.997712,45.859984,1
31,15,50,2.874714,14.37357,14.331245,1
32,36,50,5.749428,2.874714,5.732498,1
32,19,50,5.749428,8.624142,11.464996,1
32,19,50,2.874714,25.872426,25.796241,1
32,19,50,2.874714,8.624142,8.598747,1
40,26,50,2.874714,5.749428,5.732498,1
42,59,50,5.749428,181.106982,266.561157,1
42,59,50,2.874714,8.624142,8.598747,1
42,59,50,2.874714,5.749428,5.732498,1
43,12,50,2.874714,11.498856,11.464996,1
44,26,50,20.122998,14.37357,77.388723,1
47,31,50,2.874714,8.624142,8.598747,1
59,66,50,2.874714,8.624142,8.598747,1
58,66,50,2.874714,37.371282,37.261237,1
58,66,50,2.874714,5.749428,5.732498,1
60,42,50,2.874714,11.498856,11.464996,1
62,7,50,5.749428,31.621854,40.127486,1
62,7,50,5.749428,94.865562,137.579952,1
63,27,50,2.874714,20.122998,20.063743,1
63,27,50,2.874714,8.624142,8.598747,1
63,27,50,2.874714,37.371282,37.261237,1
63,27,50,5.749428,80.491992,111.783711,1
63,27,50,8.624142,31.621854,51.592482,1
63,27,50,2.874714,8.624142,8.598747,1
63,27,50,5.749428,71.86785,108.917462,1
66,63,50,2.874714,28.74714,28.66249,1
66,63,50,5.749428,68.993136,83.121221,1
66,63,50,5.749428,28.74714,34.394988,1
66,63,50,2.874714,40.245996,40.127486,1
66,54,50,2.874714,51.744852,51.592482,1
66,54,50,2.874714,11.498856,11.464996,1
66,54,50,2.874714,22.997712,22.929992,1
66,54,50,2.874714,8.624142,8.598747,1
67,63,50,5.749428,11.498856,20.063743,1
67,6,50,48.870138,17.248284,240.764916,1
69,20,50,2.874714,5.749428,5.732498,1
71,33,50,2.874714,8.624142,8.598747,1
71,33,50,5.749428,86.24142,106.051213,1
74,57,50,2.874714,22.997712,22.929992,1
74,57,50,5.749428,135.111558,255.096161,1
75,39,50,2.874714,5.749428,5.732498,1
75,39,50,2.874714,11.498856,11.464996,1
79,33,50,2.874714,8.624142,8.598747,1
82,20,50,17.248284,5.749428,28.66249,1
85,56,50,2.874714,5.749428,5.732498,1
84,19,50,14.37357,2.874714,14.331245,1
86,30,50,5.749428,17.248284,25.796241,1
86,30,50,5.749428,11.498856,22.929992,1
86,30,50,5.749428,2.874714,5.732498,1
86,30,50,2.874714,5.749428,5.732498,1
86,30,50,2.874714,25.872426,25.796241,1
87,30,50,2.874714,5.749428,5.732498,1
87,49,50,5.749428,103.489704,149.044948,1
87,49,50,2.874714,54.619566,54.458731,1
87,49,50,2.874714,60.368994,60.191229,1
87,49,50,2.874714,28.74714,28.66249,1
87,49,50,2.874714,37.371282,37.261237,1
90,42,50,2.874714,120.737988,120.382458,1
90,42,50,2.874714,8.624142,8.598747,1
90,42,50,2.874714,5.749428,5.732498,1
90,42,50,2.874714,20.122998,20.063743,1
90,42,50,2.874714,5.749428,5.732498,1
90,42,50,2.874714,14.37357,14.331245,1
90,42,50,5.749428,129.36213,131.847454,1
93,45,50,2.874714,5.749428,5.732498,1
93,45,50,2.874714,5.749428,5.732498,1
93,45,50,2.874714,8.624142,8.598747,1
93,45,50,2.874714,8.624142,8.598747,1
93,45,50,2.874714,11.498856,11.464996,1
95,45,50,5.749428,31.621854,42.993735,1
100,24,50,2.874714,5.749428,5.732498,1
100,24,50,2.874714,28.74714,28.66249,1
100,24,50,2.874714,20.122998,20.063743,1
99,46,50,2.874714,17.248284,17.197494,1
92,17,50,11.498856,14.37357,48.726233,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
11,A62-Q334273-403,5518,5477,99.256977,41,51,37,5,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,26,Pass,273.90438,8.649612,772.698672,1
3,26,Pass,271.021176,8.649612,792.8811,1
3,26,Pass,268.137972,8.649612,801.530712,1
3,26,Pass,268.137972,8.649612,720.801,1
5,27,50,43.24806,28.83204,259.48836,3
6,39,50,43.24806,23.065632,279.670788,3
10,31,50,72.0801,23.065632,481.495068,3
12,39,Pass,57.66408,8.649612,152.809812,1
12,39,Pass,83.612916,8.649612,230.65632,1
12,39,Pass,83.612916,8.649612,239.305932,1
12,37,Pass,80.729712,8.649612,210.473892,1
15,22,50,51.897672,20.182428,325.802052,3
17,52,50,43.24806,23.065632,265.254768,3
17,30,50,43.24806,20.182428,259.48836,3
20,58,50,46.131264,23.065632,273.90438,3
19,47,50,72.0801,23.065632,441.130212,3
21,7,Pass,14.41602,23.065632,98.028936,2
24,5,50,40.364856,25.948836,265.254768,3
26,18,50,46.131264,23.065632,291.203604,3
29,31,50,46.131264,20.182428,262.371564,3
29,28,50,69.196896,20.182428,406.531764,3
32,2,Pass,46.131264,8.649612,129.74418,1
33,3,50,43.24806,20.182428,247.955544,3
37,64,Pass,20.182428,17.299224,83.612916,2
37,65,50,74.963304,20.182428,438.247008,3
41,0,Pass,14.41602,20.182428,74.963304,2
43,1,Pass,34.598448,8.649612,103.795344,1
44,32,50,11.532816,37.481652,126.860976,1
44,32,50,63.430488,98.028936,1222.478496,3
44,32,50,74.742564,43.12071,421.338603,3
44,32,50,77.617278,114.98856,1834.39936,3
44,32,50,60.368994,109.239132,1484.716982,3
45,59,50,60.547284,23.065632,360.4005,3
45,35,50,54.780876,23.065632,363.283704,3
49,3,Pass,149.926608,8.649612,426.714192,1
51,66,50,138.393792,23.065632,859.194792,3
51,0,Pass,271.021176,8.649612,766.932264,1
56,45,Pass,271.021176,8.649612,787.114692,1
56,45,50,106.678548,8.649612,296.970012,1
57,58,50,49.014468,25.948836,302.73642,3
57,57,50,46.131264,25.948836,291.203604,3
59,11,Pass,17.299224,20.182428,92.262528,2
61,16,50,43.24806,34.598448,345.98448,3
61,16,50,2.874714,60.368994,60.191229,1
61,16,50,2.874714,5.749428,5.732498,1
61,4,50,43.24806,23.065632,299.853216,3
60,38,Pass,28.83204,325.802052,1851.016968,2
60,38,Pass,2.874714,11.498856,11.464996,1
61,38,Pass,28.83204,325.802052,1848.133764,2
61,38,Pass,28.83204,325.802052,1862.549784,2
61,38,Pass,28.83204,325.802052,2084.556492,2
61,63,50,43.24806,20.182428,239.305932,3
64,7,Pass,28.83204,325.802052,2026.892412,2
64,44,50,77.846508,23.065632,458.429436,3
65,66,50,74.963304,20.182428,449.779824,3
66,26,Pass,34.598448,8.649612,92.262528,1
66,16,50,63.430488,20.182428,369.050112,3
69,2,50,46.131264,23.065632,299.853216,3
70,17,Pass,28.83204,328.685256,2243.132712,2
70,17,Pass,28.83204,328.685256,2058.607656,2
70,17,Pass,28.83204,325.802052,2274.847956,2
69,17,Pass,28.83204,325.802052,1966.345128,2
69,17,Pass,28.83204,325.802052,2021.126004,2
69,17,Pass,28.83204,325.802052,2147.98698,2
71,7,50,69.196896,20.182428,406.531764,3
75,20,50,40.364856,25.948836,256.605156,3
76,51,Pass,28.83204,149.926608,991.822176,2
77,45,Pass,273.90438,8.649612,784.231488,1
77,45,Pass,271.021176,8.649612,798.647508,1
77,45,Pass,271.021176,8.649612,807.29712,1
77,5,50,46.131264,23.065632,276.787584,3
79,45,50,49.014468,20.182428,282.553992,3
81,28,50,43.24806,23.065632,262.371564,3
81,48,50,46.131264,17.299224,250.838748,3
86,28,50,40.364856,25.948836,271.021176,3
89,18,50,77.846508,23.065632,527.626332,3
90,26,Pass,271.021176,8.649612,740.983428,1
91,19,Pass,14.41602,20.182428,80.729712,2
94,43,50,43.24806,23.065632,265.254768,3
99,31,50,43.24806,23.065632,233.539524,3
100,37,50,43.24806,23.065632,259.48836,3
4,22,Pass,5.749428,20.122998,25.796241,1
4,22,Pass,2.874714,22.997712,22.929992,1
4,22,Pass,2.874714,57.49428,57.32498,1
4,22,Pass,2.874714,5.749428,5.732498,1
4,22,Pass,2.874714,5.749428,5.732498,1
4,22,Pass,2.874714,5.749428,5.732498,1
4,22,Pass,2.874714,14.37357,14.331245,1
14,11,Pass,2.874714,40.245996,40.127486,1
21,34,Pass,2.874714,11.498856,11.464996,1
21,34,Pass,2.874714,11.498856,11.464996,1
21,44,50,2.874714,11.498856,11.464996,1
21,44,50,2.874714,45.995424,45.859984,1
21,44,50,5.749428,25.872426,28.66249,1
21,44,50,5.749428,34.496568,51.592482,1
25,38,Pass,2.874714,5.749428,5.732498,1
25,38,Pass,2.874714,5.749428,5.732498,1
31,48,Pass,2.874714,25.872426,25.796241,1
31,48,Pass,2.874714,17.248284,17.197494,1
31,48,Pass,5.749428,37.371282,51.592482,1
31,48,Pass,2.874714,43.12071,42.993735,1
31,48,Pass,2.874714,137.986272,137.579952,1
31,48,Pass,8.624142,106.364418,220.701173,1
31,48,Pass,8.624142,22.997712,45.859984,1
31,15,Pass,2.874714,14.37357,14.331245,1
32,36,Pass,5.749428,2.874714,5.732498,1
32,19,Pass,5.749428,8.624142,11.464996,1
32,19,Pass,2.874714,25.872426,25.796241,1
32,19,Pass,2.874714,8.624142,8.598747,1
40,26,Pass,2.874714,5.749428,5.732498,1
42,59,Pass,5.749428,181.106982,266.561157,1
42,59,Pass,2.874714,8.624142,8.598747,1
42,59,Pass,2.874714,5.749428,5.732498,1
43,12,Pass,2.874714,11.498856,11.464996,1
44,26,Pass,20.122998,14.37357,77.388723,1
47,31,Pass,2.874714,8.624142,8.598747,1
59,66,Pass,2.874714,8.624142,8.598747,1
58,66,Pass,2.874714,37.371282,37.261237,1
58,66,Pass,2.874714,5.749428,5.732498,1
60,42,Pass,2.874714,11.498856,11.464996,1
62,7,Pass,5.749428,31.621854,40.127486,1
62,7,Pass,5.749428,94.865562,137.579952,1
63,27,Pass,2.874714,20.122998,20.063743,1
63,27,Pass,2.874714,8.624142,8.598747,1
63,27,Pass,2.874714,37.371282,37.261237,1
63,27,Pass,5.749428,80.491992,111.783711,1
63,27,Pass,8.624142,31.621854,51.592482,1
63,27,Pass,2.874714,8.624142,8.598747,1
63,27,Pass,5.749428,71.86785,108.917462,1
66,63,Pass,2.874714,28.74714,28.66249,1
66,63,Pass,5.749428,68.993136,83.121221,1
66,63,Pass,5.749428,28.74714,34.394988,1
66,63,Pass,2.874714,40.245996,40.127486,1
66,54,Pass,2.874714,51.744852,51.592482,1
66,54,Pass,2.874714,11.498856,11.464996,1
66,54,Pass,2.874714,22.997712,22.929992,1
66,54,Pass,2.874714,8.624142,8.598747,1
67,63,Pass,5.749428,11.498856,20.063743,1
67,6,Pass,48.870138,17.248284,240.764916,1
69,20,Pass,2.874714,5.749428,5.732498,1
71,33,50,2.874714,8.624142,8.598747,1
71,33,50,5.749428,86.24142,106.051213,1
74,57,Pass,2.874714,22.997712,22.929992,1
74,57,Pass,5.749428,135.111558,255.096161,1
75,39,Pass,2.874714,5.749428,5.732498,1
75,39,Pass,2.874714,11.498856,11.464996,1
79,33,Pass,2.874714,8.624142,8.598747,1
82,20,Pass,17.248284,5.749428,28.66249,1
85,56,Pass,2.874714,5.749428,5.732498,1
84,19,Pass,14.37357,2.874714,14.331245,1
86,30,Pass,5.749428,17.248284,25.796241,1
86,30,Pass,5.749428,11.498856,22.929992,1
86,30,Pass,5.749428,2.874714,5.732498,1
86,30,Pass,2.874714,5.749428,5.732498,1
86,30,Pass,2.874714,25.872426,25.796241,1
87,30,Pass,2.874714,5.749428,5.732498,1
87,49,Pass,5.749428,103.489704,149.044948,1
87,49,Pass,2.874714,54.619566,54.458731,1
87,49,Pass,2.874714,60.368994,60.191229,1
87,49,Pass,2.874714,28.74714,28.66249,1
87,49,Pass,2.874714,37.371282,37.261237,1
90,42,Pass,2.874714,120.737988,120.382458,1
90,42,Pass,2.874714,8.624142,8.598747,1
90,42,Pass,2.874714,5.749428,5.732498,1
90,42,Pass,2.874714,20.122998,20.063743,1
90,42,Pass,2.874714,5.749428,5.732498,1
90,42,Pass,2.874714,14.37357,14.331245,1
90,42,Pass,5.749428,129.36213,131.847454,1
93,45,Pass,2.874714,5.749428,5.732498,1
93,45,Pass,2.874714,5.749428,5.732498,1
93,45,Pass,2.874714,8.624142,8.598747,1
93,45,Pass,2.874714,8.624142,8.598747,1
93,45,Pass,2.874714,11.498856,11.464996,1
95,45,Pass,5.749428,31.621854,42.993735,1
100,24,Pass,2.874714,5.749428,5.732498,1
100,24,Pass,2.874714,28.74714,28.66249,1
100,24,Pass,2.874714,20.122998,20.063743,1
99,46,Pass,2.874714,17.248284,17.197494,1
92,17,Pass,11.498856,14.37357,48.726233,1

