Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 4:36:01 AM
Lot:,24101155-001,,,,System:OFFLINE46
Wafer ID:,A64Q334273403,,,,Ver:5.9.2-1035


3,36,12.20983253,949.02705935,5.732498,1.693,Good
3,36,12.20983253,1234.23802158,14.331245,1.693,Good
4,37,12.20030061,1841.38608067,8.598747,1.693,Good
7,28,12.44364844,1006.16760585,31.528739,1.693,Good
7,28,12.44364844,1031.55730576,8.598747,1.693,Good
7,28,12.44364844,1312.53665134,37.261237,1.693,Good
7,28,12.44364844,1328.61679461,8.598747,1.693,Good
7,28,12.44364844,1336.23370458,8.598747,1.693,Good
7,33,13.49371106,1986.78555241,106.051213,3.386,Good
8,36,779.70475685,2253.65086562,227.773116,47.544,Good
9,17,13.15565166,382.39932433,31.528739,1.693,Good
9,17,13.15565166,390.86255763,14.331245,1.693,Good
9,30,14.07335489,276.87968659,14.331245,1.693,Good
11,15,851.52200208,2252.41774728,798.647508,161.31,Good
12,30,36.98374168,2252.99498809,161.459424,33.96,Good
14,30,851.70914932,2252.45350114,746.749836,161.31,Good
14,30,1283.83268601,2252.45350114,285.437196,64.524,F07 Incoming microlens periphery peeling
14,35,13.53976387,168.56313311,8.598747,1.693,Good
14,35,13.53976387,186.33592304,5.732498,1.693,Good
15,23,11.91746691,2044.1662535,51.592482,1.693,Good
15,33,13.03775927,1850.20521901,14.331245,1.693,Good
19,20,12.01750502,357.83346925,103.184964,1.693,Good
19,20,13.34444548,1005.40071571,25.796241,1.693,Good
19,20,13.34444548,1046.87055888,51.592482,1.693,Good
24,31,12.82086429,560.81699404,20.063743,1.693,Good
24,31,12.82086429,736.00592337,51.592482,1.693,Good
24,31,12.82086429,751.23974331,8.598747,1.693,Good
24,31,12.82086429,1395.2917975,17.197494,1.693,Good
24,31,13.66718806,1358.05357098,123.248707,3.386,Good
25,31,11.91999013,89.67059148,31.528739,1.693,Good
29,14,171.11314162,2253.55640542,772.698672,161.31,Good
29,14,409.67250078,2253.55640542,787.114692,156.216,Good
32,15,135.72575616,2252.35356551,441.130212,88.296,Good
35,33,192.15657325,58.26060213,418.06458,37.356,F29 Silicon powder
38,13,12.37101728,1804.72756335,8.598747,1.693,Good
38,13,12.37101728,1812.34447332,11.464996,1.693,Good
38,13,12.37101728,2098.40175889,5.732498,1.693,Good
38,13,12.37101728,2116.17454882,54.458731,1.693,Good
38,13,13.21734105,1371.41001835,177.707438,3.386,Good
43,30,1329.35969919,1771.4777381,8.598747,1.693,Good
43,30,1329.35969919,1778.24832474,5.732498,1.693,Good
50,5,13.07104475,539.88600856,20.063743,1.693,Good
50,5,13.07104475,560.19776848,83.121221,1.693,Good
50,28,11.97242752,505.59187579,5.732498,1.693,Good
50,28,13.64782012,484.7839694,91.719968,3.386,Good
56,30,851.26856373,2252.68472376,726.567408,161.31,Good
60,16,590.24774861,1612.5863389,63.430488,8.49,Good
60,24,779.40384504,2252.32308254,224.889912,49.242,Good
62,26,12.19958803,1733.81295628,14.331245,1.693,Good
62,26,13.02917493,1847.43793673,25.796241,1.693,Good
63,23,13.21764566,1638.41351877,28.66249,1.693,Good
63,23,13.21764566,1682.42233194,8.598747,3.386,Good
65,1,181.92961823,57.41872333,273.90438,22.074,F29 Silicon powder
65,10,13.20653066,168.29310554,63.057478,1.693,Good
68,4,785.89955441,2253.05131695,123.977772,27.168,Good
70,3,12.18390222,99.85138085,74.522474,1.693,Good
70,3,13.03022599,1463.27826561,94.586217,3.386,Good
71,2,152.89254705,85.97625881,464.332338,25.395,F29 Silicon powder
71,2,153.68736747,79.62808561,331.56846,22.074,F29 Silicon powder
71,23,12.0416489,187.33311087,5.732498,1.693,Good
71,23,12.76915727,220.95151441,22.929992,1.693,Good
71,23,13.61548104,1696.93940207,80.254972,3.386,Good
71,23,13.61548104,1729.94601194,20.063743,3.386,Good
73,3,1321.15758955,420.40054129,60.547284,6.792,Good
76,14,12.94078445,1268.25168972,22.929992,1.693,Good
76,14,12.94078445,1489.14207887,88.853719,1.693,Good
76,14,13.78710822,1240.32301983,40.127486,3.386,Good
77,14,12.38941195,1650.71588585,8.598747,1.693,Good
77,14,13.35050963,336.66237605,20.063743,1.693,Good
77,14,13.35050963,362.05207595,25.796241,1.693,Good
77,14,13.35050963,1135.59159965,31.528739,1.693,Good
77,14,13.35050963,1143.20850962,5.732498,1.693,Good
77,14,15.04315716,115.7719869,272.293655,5.079,Good
79,17,12.97873025,1149.07038623,28.66249,1.693,F07 Incoming microlens periphery peeling
79,17,13.82505402,1488.44604159,197.771181,3.386,F07 Incoming microlens periphery peeling
79,17,15.51770156,973.8814569,269.427406,6.772,F07 Incoming microlens periphery peeling
79,20,14.2461589,1214.22234232,14.331245,3.386,F07 Incoming microlens periphery peeling
79,20,16.7851302,1258.23115549,315.28739,8.465,F07 Incoming microlens periphery peeling
80,33,492.0818209,1667.78806128,1776.053664,16.98,Good
81,20,12.48059198,2106.22136918,17.197494,1.693,Good
87,20,1329.3933531,2219.40040382,5.732498,1.693,Good
91,25,12.75558918,2140.10359887,14.331245,1.693,Good
92,14,852.11079367,2252.54602031,712.151388,161.31,Good
92,25,13.44486994,215.67646591,68.789976,1.693,Good
93,14,171.81935086,2252.93702698,749.63304,159.612,Good
93,39,1329.15569227,1589.4437473,17.197494,1.693,Good
96,27,173.27123182,56.10434545,294.086808,30.564,F29 Silicon powder
