Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:58:06 PM
Lot:,24101055-002,,,,System:OFFLINE45
Wafer ID:,A88Q336635402,,,,Ver:5.9.2-1035


3,26,1200.63179789,2252.36918317,103.795344,20.376,Good
3,26,1307.60147495,2252.36918317,172.99224,33.96,Good
5,30,14.97881512,936.49583028,5.732498,1.693,Good
20,27,1191.98119546,2253.31706786,190.291464,37.356,Good
20,27,1307.44052942,2253.31706786,161.459424,33.96,Good
22,49,171.69888049,2253.54476147,815.946732,161.31,Good
23,26,901.66628291,2253.24775962,291.203604,57.732,Good
23,26,1090.1366663,2253.24775962,720.801,159.612,Good
31,15,968.86722959,2056.12094429,713.696001,32.167,Good
31,15,969.36897493,2054.23663635,452.663028,27.168,Good
33,48,851.05991103,2253.77312583,804.413916,159.612,Good
39,45,1219.97792082,2218.76222577,302.73642,27.168,F29 Silicon powder
40,18,1168.8992351,2216.94848314,452.663028,40.752,F29 Silicon powder
40,20,1132.04030363,2219.61438934,392.115744,39.054,F29 Silicon powder
40,46,14.29487151,183.86907392,11.464996,1.693,Good
43,49,459.97802544,2252.84278825,317.15244,62.826,F07 Incoming microlens periphery peeling
43,49,650.9953059,2252.84278825,810.180324,159.612,F07 Incoming microlens periphery peeling
43,49,1129.81195559,2252.84278825,792.8811,159.612,F29 Silicon powder
43,49,1308.09475069,2252.84278825,152.809812,33.96,F29 Silicon powder
47,28,1151.57285702,2213.96259845,294.086808,22.074,F29 Silicon powder
50,0,853.07021007,2252.75064217,798.647508,159.612,Good
50,44,1145.03474949,1751.21157175,240.764916,32.167,Good
52,42,1190.68345402,2213.75273068,343.101276,22.074,F29 Silicon powder
53,22,1224.41427045,2218.38161691,608.356044,57.732,F29 Silicon powder
53,48,411.83207548,2253.25592524,723.684204,159.612,Good
53,48,599.45349318,2253.25592524,239.305932,52.638,Good
53,67,483.23752481,1697.3678704,137.579952,5.079,Good
54,38,1204.5970214,2217.10000487,507.443904,47.544,F29 Silicon powder
56,28,368.54867283,2253.81519365,377.699724,78.108,Good
60,26,1172.3844331,2218.09062904,498.794292,45.846,F29 Silicon powder
69,14,1171.00454591,2218.73444664,322.918848,33.96,F29 Silicon powder
69,54,14.22969714,586.25928028,20.063743,1.693,Good
77,6,1124.46321234,2218.78071276,498.794292,47.544,F29 Silicon powder
81,32,1139.42537698,2218.47851003,305.619624,30.564,F29 Silicon powder
83,12,1154.78271828,2219.1524412,230.65632,25.47,F29 Silicon powder
84,27,40.89640668,2252.19609492,95.145732,20.376,Good
85,15,1118.60621738,2218.62236978,288.3204,25.47,F29 Silicon powder
87,38,1207.2257964,2217.90125485,273.90438,27.168,F29 Silicon powder
88,45,1169.28856801,2217.85055386,247.955544,23.772,F29 Silicon powder
89,30,1215.35913702,2217.53315126,749.63304,69.618,F29 Silicon powder
90,37,1183.44559814,2218.40665023,366.166908,37.356,F29 Silicon powder
90,49,531.38826202,1680.48139647,128.981205,5.079,Good
90,49,563.5485614,1668.63287119,197.771181,5.079,Good
91,31,1006.08295031,704.57833572,217.834924,23.702,F29 Silicon powder
91,33,1184.78917224,2218.50970002,392.115744,40.752,F29 Silicon powder
92,38,1194.40764233,2218.39817291,343.101276,33.96,F29 Silicon powder
93,25,47.00606503,2253.11265247,245.07234,54.336,Good
95,42,1184.27849104,2218.47714537,259.48836,27.168,F29 Silicon powder
96,30,1053.85360521,2259.80130147,8.598747,5.079,Good
100,34,47.89471035,21.33270593,201.82428,47.544,Good
101,37,482.14378215,1652.58333391,131.847454,5.079,Good
