Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 9:56:47 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A38Q335381401,,,,Ver:5.9.2-1035


6,41,878.72592784,2253.20030375,504.5607,106.974,Good
10,29,1131.31184202,2218.46452957,371.933316,35.658,F29 Silicon powder
13,12,1154.91946983,2220.60788554,236.422728,25.47,F29 Silicon powder
13,54,1169.30695644,2219.18990909,308.502828,28.866,F29 Silicon powder
14,35,1165.39765042,2218.64571313,262.371564,25.47,F29 Silicon powder
15,54,1180.68568574,2219.27215357,389.23254,39.054,F29 Silicon powder
22,50,1131.12330181,2217.41266353,279.670788,25.47,F29 Silicon powder
25,20,35.09578194,2252.42514515,158.57622,32.262,Good
25,25,1137.42334645,2218.5340976,288.3204,25.47,F29 Silicon powder
38,4,1156.7785658,2219.11241855,250.838748,25.47,F29 Silicon powder
41,20,1204.82567612,2218.84012957,273.90438,25.47,F29 Silicon powder
41,34,1193.57952511,2218.3872073,250.838748,25.47,F29 Silicon powder
47,34,1211.77128009,2217.3463843,674.669736,57.732,F29 Silicon powder
47,48,1170.94000837,2216.71059145,573.757596,47.544,F29 Silicon powder
54,34,1176.91105165,2218.16750757,461.31264,39.054,F29 Silicon powder
57,15,1185.95824233,2217.98718442,467.079048,42.45,F29 Silicon powder
60,40,475.77038591,2253.69551044,161.459424,32.262,Good
60,40,651.50628393,2253.69551044,810.180324,159.612,Good
60,40,1131.17189932,2253.69551044,781.348284,161.31,Good
60,40,1300.11607181,2253.69551044,80.729712,16.98,Good
61,56,1132.16755668,2214.86137357,432.4806,39.054,F29 Silicon powder
65,11,1047.4168435,803.08158838,95.145732,10.188,F06 Incoming others
70,18,707.90411672,583.75771054,1739.813143,60.948,Good
70,18,709.09248781,583.87781142,1101.383928,54.336,Good
71,41,1140.29605276,2252.91200156,715.034592,140.934,Good
71,41,1301.59953404,2252.91200156,106.678548,22.074,Good
72,28,1133.07079311,2218.91377035,276.787584,23.772,F29 Silicon powder
74,33,1182.00270517,2218.81757066,559.341576,52.638,F29 Silicon powder
83,36,1195.29420638,2217.51502304,351.750888,30.564,F29 Silicon powder
88,19,1188.62267696,2253.64665154,230.65632,45.846,Good
88,19,1301.53511385,2253.64665154,92.262528,20.376,Good
88,20,1185.02013914,2252.52673006,253.721952,50.94,F29 Silicon powder
88,20,1298.78154173,2252.52673006,74.963304,16.98,F29 Silicon powder
97,39,1099.69105968,2218.26687535,458.429436,44.148,F29 Silicon powder
98,24,1171.93084276,2219.77469697,322.918848,32.262,F29 Silicon powder
101,39,836.27290789,2252.31499742,642.954492,127.35,Good
