[Wafer Information]
Wafer Number,25
Wafer ID,A34-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100053-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 06:54
End Time,01/08/2024 06:57
Inspection Time,0:03:21
Photo Time,0:02:56
Data Output Time,01/08/2024 09:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A34-Q335381-401,5518,5483,99.365712,35,40,15,24,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,26,50,86.49612,8.649612,245.07234,1
16,27,50,273.90438,8.649612,807.29712,1
16,27,50,273.90438,8.649612,807.29712,1
16,27,50,273.90438,8.649612,789.997896,1
16,27,50,17.299224,8.649612,43.24806,1
22,60,50,69.196896,23.065632,409.414968,3
26,36,50,51.897672,25.948836,311.386032,3
34,29,50,40.364856,23.065632,256.605156,3
35,19,50,92.262528,20.182428,550.691964,3
35,26,50,74.963304,23.065632,455.546232,3
38,52,50,57.66408,23.065632,386.349336,3
39,11,50,37.481652,8.649612,98.028936,1
37,27,50,14.41602,8.649612,40.364856,1
37,27,50,123.977772,8.649612,369.050112,1
39,27,50,57.66408,8.649612,152.809812,1
48,60,50,86.49612,20.182428,498.794292,3
54,45,50,54.780876,25.948836,357.517296,3
54,47,50,54.780876,25.948836,357.517296,3
58,44,50,43.24806,20.182428,236.422728,3
60,27,50,271.021176,8.649612,804.413916,1
60,27,50,268.137972,8.649612,752.516244,1
63,19,50,51.897672,23.065632,296.970012,3
63,53,50,54.780876,23.065632,348.867684,3
65,15,50,25.948836,43.24806,276.787584,3
66,9,50,23.065632,43.24806,268.137972,3
69,38,50,49.014468,23.065632,282.553992,3
69,55,50,66.313692,20.182428,394.998948,3
74,10,50,49.014468,23.065632,305.619624,3
74,15,50,54.780876,20.182428,334.451664,3
77,40,50,14.41602,20.182428,69.196896,2
81,12,50,49.014468,23.065632,296.970012,3
81,45,50,100.91214,8.649612,294.086808,1
81,36,50,83.612916,8.649612,213.357096,1
82,53,50,60.547284,23.065632,377.699724,3
88,38,50,43.24806,28.83204,299.853216,3
87,21,50,57.66408,23.065632,343.101276,3
95,23,50,46.131264,23.065632,285.437196,3
98,44,50,273.90438,8.649612,798.647508,1
100,22,50,46.131264,23.065632,291.203604,3
10,15,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A34-Q335381-401,5518,5493,99.546937,25,25,24,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,26,Pass,86.49612,8.649612,245.07234,1
16,27,Pass,273.90438,8.649612,807.29712,1
16,27,Pass,273.90438,8.649612,807.29712,1
16,27,Pass,273.90438,8.649612,789.997896,1
16,27,Pass,17.299224,8.649612,43.24806,1
22,60,50,69.196896,23.065632,409.414968,3
26,36,50,51.897672,25.948836,311.386032,3
34,29,50,40.364856,23.065632,256.605156,3
35,19,50,92.262528,20.182428,550.691964,3
35,26,50,74.963304,23.065632,455.546232,3
38,52,50,57.66408,23.065632,386.349336,3
39,11,Pass,37.481652,8.649612,98.028936,1
37,27,Pass,14.41602,8.649612,40.364856,1
37,27,Pass,123.977772,8.649612,369.050112,1
39,27,Pass,57.66408,8.649612,152.809812,1
48,60,50,86.49612,20.182428,498.794292,3
54,45,50,54.780876,25.948836,357.517296,3
54,47,50,54.780876,25.948836,357.517296,3
58,44,50,43.24806,20.182428,236.422728,3
60,27,Pass,271.021176,8.649612,804.413916,1
60,27,Pass,268.137972,8.649612,752.516244,1
63,19,50,51.897672,23.065632,296.970012,3
63,53,50,54.780876,23.065632,348.867684,3
65,15,50,25.948836,43.24806,276.787584,3
66,9,50,23.065632,43.24806,268.137972,3
69,38,50,49.014468,23.065632,282.553992,3
69,55,50,66.313692,20.182428,394.998948,3
74,10,50,49.014468,23.065632,305.619624,3
74,15,50,54.780876,20.182428,334.451664,3
77,40,50,14.41602,20.182428,69.196896,2
81,12,50,49.014468,23.065632,296.970012,3
81,45,Pass,100.91214,8.649612,294.086808,1
81,36,Pass,83.612916,8.649612,213.357096,1
82,53,50,60.547284,23.065632,377.699724,3
88,38,50,43.24806,28.83204,299.853216,3
87,21,50,57.66408,23.065632,343.101276,3
95,23,50,46.131264,23.065632,285.437196,3
98,44,Pass,273.90438,8.649612,798.647508,1
100,22,50,46.131264,23.065632,291.203604,3
10,15,Pass,14.37357,2.874714,14.331245,1

