Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 9:58:52 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A41Q335381401,,,,Ver:5.9.2-1035


8,28,35.34721694,2252.33447,147.043404,32.262,Good
8,44,30.45551246,2252.82033382,126.860976,25.47,Good
20,14,1286.08187727,2253.10222764,325.802052,64.524,F07 Incoming microlens periphery peeling
20,15,1287.88540404,2253.01801895,369.050112,73.014,Good
20,56,1147.06460071,2217.89127571,250.838748,23.772,F29 Silicon powder
22,14,36.04502263,2253.14624786,147.043404,32.262,Good
27,26,1211.02787355,2218.42654981,279.670788,25.47,F29 Silicon powder
27,33,1134.04131169,2218.30881129,325.802052,30.564,F29 Silicon powder
27,37,1288.84342208,21.38777202,164.342628,35.658,Good
33,35,1143.17932765,2217.92324723,256.605156,25.47,F29 Silicon powder
36,25,1185.48019962,2217.34652249,265.254768,27.168,F29 Silicon powder
42,44,1219.56308015,2218.36204385,484.378272,42.45,F29 Silicon powder
42,47,951.46336203,674.55673944,395.542362,28.781,Good
44,47,1288.98400991,22.47980354,343.101276,73.014,Good
48,41,1208.15344016,2218.34159684,406.531764,39.054,F29 Silicon powder
50,66,1175.34155239,2218.18818914,432.4806,40.752,F29 Silicon powder
53,6,173.35188491,2252.9436009,815.946732,161.31,Good
53,6,412.76020976,2252.9436009,807.29712,161.31,Good
53,6,653.0175003,2252.9436009,813.063528,159.612,Good
53,28,172.31580292,2253.92931556,818.829936,161.31,Good
53,28,412.57309346,2253.92931556,810.180324,161.31,Good
53,28,648.58555554,2253.92931556,804.413916,157.914,Good
53,29,1186.60127654,2219.03317354,374.81652,39.054,F29 Silicon powder
54,28,1159.70121568,2252.63890163,126.860976,25.47,Good
54,28,1287.89503501,2252.63890163,354.634092,74.712,Good
54,29,1181.84027695,2218.18420813,325.802052,28.866,F29 Silicon powder
56,30,1152.08703372,2216.67562176,605.47284,56.034,F29 Silicon powder
62,17,1147.31735509,2218.83321722,253.721952,27.168,F29 Silicon powder
64,55,1139.88733869,2219.43698222,331.56846,33.96,F29 Silicon powder
64,60,800.40291795,22.85173235,49.014468,10.188,Good
65,45,852.10393215,2252.76147342,813.063528,159.612,Good
65,45,1092.36122269,2252.76147342,815.946732,161.31,Good
65,45,1288.47229729,2252.76147342,377.699724,74.712,Good
71,26,1162.10378371,2218.31864211,337.334868,33.96,F29 Silicon powder
73,28,36.29136064,2253.55976845,167.225832,33.96,Good
73,46,171.993265,2253.44432807,813.063528,161.31,Good
74,29,1136.2190679,2219.13479427,271.021176,27.168,F29 Silicon powder
85,16,1193.31013297,2218.51510693,271.021176,27.168,F29 Silicon powder
88,49,1110.35457739,2217.58148937,273.90438,25.47,F29 Silicon powder
98,37,1163.74034822,2218.62545881,394.998948,39.054,F29 Silicon powder
98,47,1193.85064216,2217.87392915,441.130212,40.752,F29 Silicon powder
