Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 9:56:15 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A34Q335381401,,,,Ver:5.9.2-1035


8,26,116.6404867,2252.70675106,245.07234,50.94,Good
10,15,533.88226032,2261.71505886,14.331245,8.465,Good
16,27,171.12495615,2253.14273238,807.29712,161.31,Good
16,27,410.53328099,2253.14273238,807.29712,161.31,Good
16,27,650.79057153,2253.14273238,789.997896,161.31,Good
16,27,1056.5961718,2253.14273238,43.24806,10.188,Good
22,60,1241.14592226,2218.30507466,409.414968,40.752,F29 Silicon powder
26,36,1164.96914731,2216.48585233,311.386032,30.564,F29 Silicon powder
34,29,1165.27082234,2218.37921704,256.605156,23.772,F29 Silicon powder
35,19,1200.33842059,2219.0835135,550.691964,54.336,F29 Silicon powder
35,26,1152.95085909,2218.72230357,455.546232,44.148,F29 Silicon powder
37,27,1166.12666483,2252.96933936,40.364856,8.49,Good
37,27,1288.37772432,2252.96933936,369.050112,73.014,Good
38,52,1118.06131157,2217.89551853,386.349336,33.96,F29 Silicon powder
39,11,43.10469135,2252.84847126,98.028936,22.074,Good
39,27,37.22462587,2252.56255894,152.809812,33.96,Good
48,60,1194.49490906,2219.19938854,498.794292,50.94,F29 Silicon powder
54,45,1153.29391406,2218.47045699,357.517296,32.262,F29 Silicon powder
54,47,1212.36936805,2217.60078343,357.517296,32.262,F29 Silicon powder
58,44,1156.48519988,2218.53867945,236.422728,25.47,F29 Silicon powder
60,27,650.11964325,2253.15597106,804.413916,159.612,Good
60,27,1129.78525863,2253.15597106,752.516244,157.914,Good
63,19,1148.42527507,2218.76139574,296.970012,30.564,F29 Silicon powder
63,53,1159.27712554,2218.93569979,348.867684,32.262,F29 Silicon powder
65,15,1155.56992481,2212.95659457,276.787584,15.282,F29 Silicon powder
66,9,1152.76509351,2211.93879797,268.137972,13.584,F29 Silicon powder
69,38,1166.98513706,2218.31760314,282.553992,28.866,F29 Silicon powder
69,55,1174.05997949,2219.34659608,394.998948,39.054,F29 Silicon powder
74,10,1204.51584731,2218.81044471,305.619624,28.866,F29 Silicon powder
74,15,1225.98749137,2218.27374308,334.451664,32.262,F29 Silicon powder
77,40,995.04035065,807.82140384,69.196896,8.49,F06 Incoming others
81,12,1145.83961239,2218.67079865,296.970012,28.866,F29 Silicon powder
81,36,1279.81476766,22.22443694,213.357096,49.242,Good
81,45,902.58513753,21.52730392,294.086808,59.43,Good
82,53,1203.41154219,2217.54126227,377.699724,35.658,F29 Silicon powder
87,21,1231.44946095,2218.41548568,343.101276,33.96,F29 Silicon powder
88,38,1143.61967733,2217.3641735,299.853216,25.47,F29 Silicon powder
95,23,1153.1102827,2217.6592227,285.437196,27.168,F29 Silicon powder
98,44,851.80273763,2253.44565276,798.647508,161.31,Good
100,22,1228.25481021,2217.8093972,291.203604,27.168,F29 Silicon powder
