Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 7:22:00 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A36Q335381401,,,,Ver:5.9.2-1035


2,31,482.16180157,1713.21383636,163.376193,6.772,Good
2,31,549.867695,1714.06015959,229.29992,13.544,Good
5,40,172.32507362,2253.66281801,813.063528,161.31,Good
5,40,364.19131977,2253.66281801,334.451664,66.222,Good
6,40,875.73290622,2253.28690562,565.107984,112.068,Good
6,40,1287.48126632,2253.28690562,345.98448,73.014,Good
16,19,851.51994614,2253.16929471,813.063528,159.612,Good
16,19,1062.91240318,2253.16929471,542.042352,106.974,Good
19,41,171.71564012,2252.86838168,813.063528,163.008,Good
19,41,411.97293066,2252.86838168,810.180324,161.31,Good
19,41,630.15711323,2252.86838168,588.173616,115.464,Good
20,16,1311.2860216,2252.33789419,43.24806,10.188,Good
20,21,1288.22471181,2252.43076508,371.933316,73.014,Good
34,65,1307.52678601,2252.93616721,155.693016,33.96,Good
37,19,1307.46501842,2252.28602909,158.57622,33.96,Good
39,41,170.94923095,2253.60119207,815.946732,161.31,Good
39,41,342.44030052,2253.60119207,138.393792,27.168,Good
40,21,186.09636827,57.81949436,363.283704,28.866,F29 Silicon powder
53,39,341.68065215,2253.86336577,3275.319744,645.24,Good
54,14,1286.68712438,2252.34963225,77.846508,18.678,Good
54,14,1311.30712941,2252.34963225,46.131264,10.188,Good
56,65,148.15539553,2253.42349984,576.6408,113.766,Good
56,65,171.20475744,2253.05039012,749.63304,161.31,Good
56,65,650.87037282,2253.05039012,717.917796,159.612,Good
57,65,851.22178885,2252.16179906,787.114692,161.31,Good
59,19,117.83102372,2253.47115567,282.553992,56.034,Good
64,7,1281.26688219,21.23977865,207.590688,49.242,Good
77,50,1181.46695806,2217.02664235,331.56846,28.866,F29 Silicon powder
81,41,852.53399026,2253.10377115,815.946732,161.31,Good
81,41,1091.94231511,2253.10377115,813.063528,161.31,Good
83,11,436.30313694,1664.87208224,240.764916,5.079,Good
83,11,499.77741203,1641.17503167,309.554892,6.772,Good
83,11,561.55903978,1587.8566679,177.707438,11.851,Good
84,9,1214.77713117,2219.53685714,320.035644,32.262,F29 Silicon powder
87,47,489.2636982,1690.36808483,103.795344,11.886,F06 Incoming others
90,38,283.96661562,2058.74292343,621.976033,33.86,F06 Incoming others
98,42,35.61721125,2252.96819171,138.393792,32.262,Good
