[Wafer Information]
Wafer Number,9
Wafer ID,A42-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100053-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:48
End Time,01/08/2024 07:51
Inspection Time,0:03:21
Photo Time,0:02:56
Data Output Time,01/08/2024 09:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A42-Q335381-401,5518,5476,99.238855,42,51,19,29,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,37,50,49.014468,20.182428,294.086808,3
8,28,50,204.707484,8.649612,593.940024,1
13,33,50,69.196896,23.065632,423.830988,3
13,21,50,121.094568,23.065632,836.12916,3
17,25,50,77.846508,23.065632,507.443904,3
17,15,50,54.780876,20.182428,317.15244,3
20,31,50,92.262528,8.649612,273.90438,1
20,31,50,57.66408,8.649612,167.225832,1
23,17,50,40.364856,25.948836,271.021176,3
24,42,50,17.299224,20.182428,92.262528,2
23,30,50,141.276996,8.649612,374.81652,1
24,49,50,46.131264,20.182428,271.021176,3
26,53,50,271.021176,8.649612,810.180324,1
27,53,50,273.90438,8.649612,715.034592,1
29,21,50,80.729712,20.182428,475.72866,3
30,9,50,63.430488,8.649612,178.758648,1
30,9,50,123.977772,8.649612,334.451664,1
33,8,50,43.24806,20.182428,256.605156,3
34,44,50,51.897672,23.065632,302.73642,3
36,52,50,271.021176,8.649612,801.530712,1
36,52,50,271.021176,8.649612,810.180324,1
36,52,50,25.948836,8.649612,77.846508,1
38,44,50,63.430488,23.065632,397.882152,3
40,3,50,63.430488,20.182428,371.933316,3
42,31,50,17.299224,8.649612,43.24806,1
44,0,50,66.313692,23.065632,403.64856,3
45,14,50,69.196896,23.065632,397.882152,3
47,3,50,57.66408,20.182428,337.334868,3
50,6,50,273.90438,8.649612,815.946732,1
50,6,50,273.90438,8.649612,813.063528,1
54,61,50,23.065632,20.182428,112.444956,2
55,31,50,86.49612,23.065632,579.524004,3
56,7,50,273.90438,8.649612,815.946732,1
56,7,50,273.90438,8.649612,813.063528,1
59,8,50,57.66408,8.649612,170.109036,1
68,16,50,40.364856,23.065632,245.07234,3
68,50,50,34.598448,8.649612,86.49612,1
70,53,50,273.90438,8.649612,815.946732,1
70,53,50,273.90438,8.649612,813.063528,1
71,6,50,69.196896,8.649612,207.590688,1
72,5,50,17.299224,20.182428,95.145732,2
81,52,50,273.90438,8.649612,735.21702,1
87,30,50,273.90438,8.649612,758.282652,1
87,30,50,273.90438,8.649612,798.647508,1
87,30,50,161.459424,8.649612,472.845456,1
90,51,50,54.780876,8.649612,144.1602,1
94,37,50,43.24806,23.065632,245.07234,3
95,32,50,57.66408,8.649612,170.109036,1
100,42,50,54.780876,8.649612,144.1602,1
73,47,50,37.371282,54.619566,369.746121,3
78,6,50,14.37357,5.749428,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A42-Q335381-401,5518,5496,99.601305,22,22,18,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,37,50,49.014468,20.182428,294.086808,3
8,28,Pass,204.707484,8.649612,593.940024,1
13,33,50,69.196896,23.065632,423.830988,3
13,21,50,121.094568,23.065632,836.12916,3
17,25,50,77.846508,23.065632,507.443904,3
17,15,50,54.780876,20.182428,317.15244,3
20,31,Pass,92.262528,8.649612,273.90438,1
20,31,Pass,57.66408,8.649612,167.225832,1
23,17,50,40.364856,25.948836,271.021176,3
24,42,50,17.299224,20.182428,92.262528,2
23,30,Pass,141.276996,8.649612,374.81652,1
24,49,50,46.131264,20.182428,271.021176,3
26,53,Pass,271.021176,8.649612,810.180324,1
27,53,Pass,273.90438,8.649612,715.034592,1
29,21,50,80.729712,20.182428,475.72866,3
30,9,Pass,63.430488,8.649612,178.758648,1
30,9,Pass,123.977772,8.649612,334.451664,1
33,8,50,43.24806,20.182428,256.605156,3
34,44,50,51.897672,23.065632,302.73642,3
36,52,Pass,271.021176,8.649612,801.530712,1
36,52,Pass,271.021176,8.649612,810.180324,1
36,52,Pass,25.948836,8.649612,77.846508,1
38,44,50,63.430488,23.065632,397.882152,3
40,3,50,63.430488,20.182428,371.933316,3
42,31,Pass,17.299224,8.649612,43.24806,1
44,0,50,66.313692,23.065632,403.64856,3
45,14,50,69.196896,23.065632,397.882152,3
47,3,50,57.66408,20.182428,337.334868,3
50,6,Pass,273.90438,8.649612,815.946732,1
50,6,Pass,273.90438,8.649612,813.063528,1
54,61,50,23.065632,20.182428,112.444956,2
55,31,50,86.49612,23.065632,579.524004,3
56,7,Pass,273.90438,8.649612,815.946732,1
56,7,Pass,273.90438,8.649612,813.063528,1
59,8,Pass,57.66408,8.649612,170.109036,1
68,16,50,40.364856,23.065632,245.07234,3
68,50,Pass,34.598448,8.649612,86.49612,1
70,53,Pass,273.90438,8.649612,815.946732,1
70,53,Pass,273.90438,8.649612,813.063528,1
71,6,Pass,69.196896,8.649612,207.590688,1
72,5,50,17.299224,20.182428,95.145732,2
81,52,Pass,273.90438,8.649612,735.21702,1
87,30,Pass,273.90438,8.649612,758.282652,1
87,30,Pass,273.90438,8.649612,798.647508,1
87,30,Pass,161.459424,8.649612,472.845456,1
90,51,Pass,54.780876,8.649612,144.1602,1
94,37,50,43.24806,23.065632,245.07234,3
95,32,Pass,57.66408,8.649612,170.109036,1
100,42,Pass,54.780876,8.649612,144.1602,1
73,47,50,37.371282,54.619566,369.746121,3
78,6,Pass,14.37357,5.749428,17.197494,1

