[Wafer Information]
Wafer Number,7
Wafer ID,A43-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100053-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:56
End Time,01/08/2024 07:59
Inspection Time,0:03:22
Photo Time,0:01:56
Data Output Time,01/08/2024 10:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A43-Q335381-401,5518,5500,99.673795,18,53,31,12,1,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,39,50,276.787584,8.649612,772.698672,1
2,39,50,273.90438,8.649612,795.764304,1
2,39,50,213.357096,8.649612,634.30488,1
19,58,50,273.90438,8.649612,764.04906,1
19,58,50,268.137972,8.649612,700.618572,1
20,58,50,271.021176,8.649612,813.063528,1
20,58,50,57.66408,8.649612,155.693016,1
22,17,50,268.137972,8.649612,720.801,1
23,39,50,273.90438,8.649612,726.567408,1
27,44,50,43.24806,25.948836,268.137972,3
33,59,50,57.66408,8.649612,158.57622,1
34,23,50,17.299224,20.182428,77.846508,2
34,59,50,57.66408,8.649612,164.342628,1
42,38,50,54.780876,8.649612,161.459424,1
50,60,50,273.90438,8.649612,766.932264,1
50,60,50,271.021176,8.649612,795.764304,1
50,3,50,57.66408,25.948836,377.699724,3
56,59,50,219.123504,8.649612,654.487308,1
67,17,50,273.90438,8.649612,810.180324,1
67,17,50,121.094568,8.649612,354.634092,1
73,60,50,57.66408,8.649612,164.342628,1
77,59,50,273.90438,8.649612,787.114692,1
102,32,50,43.24806,23.065632,288.3204,3
55,36,50,91.990848,186.85641,1137.900853,1
55,36,50,14.37357,14.37357,71.656225,1
55,36,50,1083.767178,1857.065244,12751.941801,1
55,36,50,1273.498302,1805.320392,503642.943035,3
55,36,50,592.191084,770.423352,56599.819003,63
55,36,50,284.596686,776.17278,30316.315673,63
55,36,50,201.22998,1767.94911,69090.932145,63
55,36,50,68.993136,718.6785,13328.05785,63
55,36,50,11.498856,1092.39132,4356.69848,1
55,36,50,405.334674,428.332386,59170.844356,3
55,36,50,411.084102,221.352978,27604.844119,3
55,36,50,2115.789504,3015.574986,1340301.026135,3
55,36,50,485.826666,166.733412,16191.440601,63
55,36,50,68.993136,169.608126,3095.54892,63
55,36,50,91.990848,172.48284,5190.776939,63
55,36,50,189.731124,2110.040076,46338.647583,63
55,36,50,11.498856,2107.165362,8403.842068,1
55,36,50,11.498856,2018.049228,8045.560943,1
55,36,50,411.084102,436.956528,57946.956033,3
55,36,50,347.840394,1405.735146,46527.820017,63
55,36,50,160.983984,63.243708,1997.775553,3
55,36,50,169.608126,385.211676,12293.341961,3
55,36,50,66.118422,86.24142,1269.748307,3
55,36,50,68.993136,94.865562,1255.417062,3
55,36,50,5.749428,14.37357,28.66249,1
55,36,50,8.624142,60.368994,123.248707,1
55,36,50,8.624142,48.870138,106.051213,1
55,36,50,11.498856,11.498856,45.859984,1
55,36,50,63.243708,14.37357,289.491149,1
55,36,50,189.731124,14.37357,848.409704,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A43-Q335381-401,5518,5514,99.92751,4,4,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,39,Pass,276.787584,8.649612,772.698672,1
2,39,Pass,273.90438,8.649612,795.764304,1
2,39,Pass,213.357096,8.649612,634.30488,1
19,58,Pass,273.90438,8.649612,764.04906,1
19,58,Pass,268.137972,8.649612,700.618572,1
20,58,Pass,271.021176,8.649612,813.063528,1
20,58,Pass,57.66408,8.649612,155.693016,1
22,17,Pass,268.137972,8.649612,720.801,1
23,39,Pass,273.90438,8.649612,726.567408,1
27,44,50,43.24806,25.948836,268.137972,3
33,59,Pass,57.66408,8.649612,158.57622,1
34,23,50,17.299224,20.182428,77.846508,2
34,59,Pass,57.66408,8.649612,164.342628,1
42,38,Pass,54.780876,8.649612,161.459424,1
50,60,Pass,273.90438,8.649612,766.932264,1
50,60,Pass,271.021176,8.649612,795.764304,1
50,3,50,57.66408,25.948836,377.699724,3
56,59,Pass,219.123504,8.649612,654.487308,1
