[Wafer Information]
Wafer Number,17
Wafer ID,A38-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100053-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:18
End Time,01/08/2024 07:22
Inspection Time,0:03:21
Photo Time,0:01:20
Data Output Time,01/08/2024 09:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A38-Q335381-401,5518,5489,99.474447,29,36,13,22,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,41,50,181.641852,8.649612,504.5607,1
10,29,50,60.547284,20.182428,371.933316,3
13,12,50,43.24806,17.299224,236.422728,3
14,35,50,43.24806,23.065632,262.371564,3
13,54,50,49.014468,20.182428,308.502828,3
15,54,50,66.313692,20.182428,389.23254,3
25,20,50,54.780876,8.649612,158.57622,1
22,50,50,43.24806,23.065632,279.670788,3
25,25,50,43.24806,23.065632,288.3204,3
38,4,50,43.24806,20.182428,250.838748,3
41,20,50,43.24806,23.065632,273.90438,3
41,34,50,43.24806,23.065632,250.838748,3
47,34,50,98.028936,23.065632,674.669736,3
47,48,50,80.729712,25.948836,573.757596,3
54,34,50,66.313692,25.948836,461.31264,3
57,15,50,72.0801,23.065632,467.079048,3
60,40,50,54.780876,8.649612,161.459424,1
60,40,50,271.021176,8.649612,810.180324,1
60,40,50,273.90438,8.649612,781.348284,1
60,40,50,28.83204,8.649612,80.729712,1
61,56,50,66.313692,31.715244,432.4806,3
65,11,50,17.299224,20.182428,95.145732,2
70,18,50,92.262528,69.196896,1101.383928,3
70,18,50,103.489704,80.491992,1739.813143,3
72,28,50,40.364856,23.065632,276.787584,3
71,41,50,239.305932,8.649612,715.034592,1
71,41,50,37.481652,8.649612,106.678548,1
74,33,50,89.379324,20.182428,559.341576,3
83,36,50,51.897672,23.065632,351.750888,3
88,19,50,77.846508,8.649612,230.65632,1
88,19,50,34.598448,8.649612,92.262528,1
88,20,50,86.49612,8.649612,253.721952,1
88,20,50,28.83204,8.649612,74.963304,1
98,24,50,54.780876,20.182428,322.918848,3
97,39,50,74.963304,23.065632,458.429436,3
101,39,50,216.2403,8.649612,642.954492,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A38-Q335381-401,5518,5496,99.601305,22,23,22,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,41,Pass,181.641852,8.649612,504.5607,1
10,29,50,60.547284,20.182428,371.933316,3
13,12,50,43.24806,17.299224,236.422728,3
14,35,50,43.24806,23.065632,262.371564,3
13,54,50,49.014468,20.182428,308.502828,3
15,54,50,66.313692,20.182428,389.23254,3
25,20,Pass,54.780876,8.649612,158.57622,1
22,50,50,43.24806,23.065632,279.670788,3
25,25,50,43.24806,23.065632,288.3204,3
38,4,50,43.24806,20.182428,250.838748,3
41,20,50,43.24806,23.065632,273.90438,3
41,34,50,43.24806,23.065632,250.838748,3
47,34,50,98.028936,23.065632,674.669736,3
47,48,50,80.729712,25.948836,573.757596,3
54,34,50,66.313692,25.948836,461.31264,3
57,15,50,72.0801,23.065632,467.079048,3
60,40,Pass,54.780876,8.649612,161.459424,1
60,40,Pass,271.021176,8.649612,810.180324,1
60,40,Pass,273.90438,8.649612,781.348284,1
60,40,Pass,28.83204,8.649612,80.729712,1
61,56,50,66.313692,31.715244,432.4806,3
65,11,50,17.299224,20.182428,95.145732,2
70,18,Pass,92.262528,69.196896,1101.383928,3
70,18,Pass,103.489704,80.491992,1739.813143,3
72,28,50,40.364856,23.065632,276.787584,3
71,41,Pass,239.305932,8.649612,715.034592,1
71,41,Pass,37.481652,8.649612,106.678548,1
74,33,50,89.379324,20.182428,559.341576,3
83,36,50,51.897672,23.065632,351.750888,3
88,19,Pass,77.846508,8.649612,230.65632,1
88,19,Pass,34.598448,8.649612,92.262528,1
88,20,50,86.49612,8.649612,253.721952,1
88,20,50,28.83204,8.649612,74.963304,1
98,24,50,54.780876,20.182428,322.918848,3
97,39,50,74.963304,23.065632,458.429436,3
101,39,Pass,216.2403,8.649612,642.954492,1

