Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:00:39 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A44Q335381401,,,,Ver:5.9.2-1035


2,26,492.26913565,1559.30847919,115.32816,13.584,F06 Incoming others
8,17,1030.19702702,631.71996835,77.846508,10.188,F06 Incoming others
20,18,652.04235059,2253.7030786,700.618572,157.914,Good
20,18,1308.42328329,2253.83049501,172.99224,33.96,F07 Incoming microlens periphery peeling
64,32,170.54878545,58.53054081,337.334868,27.168,F29 Silicon powder
67,17,851.31772665,2252.77173595,804.413916,161.31,Good
81,29,853.08497235,2253.76583221,743.866632,159.612,Good
90,17,173.08203422,2253.66932458,810.180324,161.31,Good
90,17,378.53173143,2253.66932458,478.611864,95.088,Good
98,31,184.48788445,59.98576175,420.947784,30.564,F29 Silicon powder
101,29,37.08046958,2253.7337863,152.809812,33.96,Good
