Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 9:57:25 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A39Q335381401,,,,Ver:5.9.2-1035


8,26,86.92332975,2252.42255118,634.30488,135.84,Good
18,15,50.22368383,21.57067639,210.473892,49.242,Good
19,51,36.80444685,2252.65314606,155.693016,33.96,Good
25,61,170.96552817,57.20629343,276.787584,25.47,F29 Silicon powder
26,9,21.83575243,986.08058279,295.223647,16.93,F99 Others
26,9,24.01401546,987.07322692,152.809812,8.49,F99 Others
33,41,787.48181301,2253.68487076,149.926608,32.262,Good
33,52,823.25197342,2252.18788428,510.327108,101.88,Good
34,52,1311.37981945,2252.62984789,152.809812,32.262,Good
40,7,1147.16704128,2219.89219389,250.838748,25.47,F29 Silicon powder
40,17,1143.08274639,2218.6950849,340.218072,32.262,F29 Silicon powder
45,34,192.30843267,57.02419156,279.670788,25.47,F29 Silicon powder
49,8,1172.94642493,2218.17727826,383.466132,35.658,F29 Silicon powder
50,28,171.67845162,2253.03652504,798.647508,161.31,Good
50,28,411.93574215,2253.03652504,807.29712,159.612,Good
50,28,653.04199838,2253.03652504,798.647508,159.612,Good
55,17,1225.37636993,2218.57032563,371.933316,35.658,F29 Silicon powder
56,52,166.3891884,2253.438024,766.932264,151.122,Good
59,0,171.22931209,2253.1959152,784.231488,161.31,Good
59,1,171.69075567,2253.78478374,815.946732,161.31,Good
59,60,1050.20227733,2259.87543013,8.598747,5.079,Good
60,1,850.48260093,2252.17569165,804.413916,159.612,Good
62,1,1198.09400852,2217.43564784,827.479548,78.108,F29 Silicon powder
68,51,1295.97816318,2252.24303043,49.014468,10.188,F07 Incoming microlens periphery peeling
72,15,501.44384052,1776.47016779,77.846508,11.886,F06 Incoming others
85,50,1157.92732505,2219.60717608,245.07234,25.47,F29 Silicon powder
87,30,170.91087338,2252.87947587,778.46508,161.31,Good
87,30,410.31919822,2252.87947587,810.180324,161.31,Good
87,30,626.80544942,2252.87947587,559.341576,112.068,Good
90,18,330.0563704,2252.43341623,250.838748,52.638,Good
90,18,461.6460525,2252.43341623,49.014468,10.188,Good
91,17,1162.61266923,2217.75337992,357.517296,32.262,F29 Silicon powder
