Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 10:00:21 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A43Q335381401,,,,Ver:5.9.2-1035


2,39,172.72282907,2252.65563466,772.698672,163.008,Good
2,39,411.28218822,2252.65563466,795.764304,161.31,Good
2,39,634.56016494,2252.65563466,634.30488,125.652,Good
19,58,851.22671253,2252.49877787,764.04906,161.31,Good
19,58,1090.63503738,2252.49877787,700.618572,157.914,Good
20,58,1131.89735874,2253.66894963,813.063528,159.612,Good
20,58,1308.48222246,2253.66894963,155.693016,33.96,Good
22,17,851.50074748,2252.40429544,720.801,157.914,Good
23,39,1130.53731136,2253.02713977,726.567408,161.31,Good
27,44,174.11454796,57.58108477,268.137972,25.47,F29 Silicon powder
33,59,35.82739198,2252.66212069,158.57622,33.96,Good
34,23,1060.06168489,704.28908009,77.846508,10.188,F06 Incoming others
34,59,1308.12619127,2252.84797141,164.342628,33.96,Good
42,38,35.38438157,2252.91293981,161.459424,32.262,Good
50,3,178.12388986,57.64280543,377.699724,33.96,F29 Silicon powder
50,60,411.70394616,2253.50877656,766.932264,161.31,Good
50,60,653.65916808,2253.50877656,795.764304,159.612,Good
55,36,2,625.98424212,1137.900853,54.176,Good
55,36,2,850.25989926,56599.819003,348.758,Good
55,36,2,1028.77631328,16191.440601,286.117,Good
55,36,2,1136.31715252,503642.943035,749.999,Good
55,36,2,1346.20531468,4356.69848,6.772,Good
55,36,2,1619.50993096,8045.560943,6.772,Good
55,36,2,2110.37740697,1997.775553,94.808,Good
55,36,2,2206.8582557,12293.341961,99.887,Good
55,36,2,2259.33029624,1269.748307,38.939,Good
55,36,2,2266.94720535,1255.417062,40.632,Good
55,36,2,2271.899,46527.820017,204.853,Good
55,36,2,2271.899,289.491149,37.246,Good
55,36,2,2271.899,848.409704,111.738,Good
55,36,2,2271.899,45.859984,6.772,Good
55,36,2,2271.899,106.051213,5.079,Good
55,36,12.54045925,867.18636395,13328.05785,40.632,Good
55,36,13.30961888,1029.62263652,3095.54892,40.632,Good
55,36,31.92873958,1867.48263867,1340301.026135,1246.048,Good
55,36,32.00590361,575.20484805,71.656225,8.465,Good
55,36,67.47433363,1030.46895975,5190.776939,54.176,Good
55,36,120.02356507,851.95254573,30316.315673,167.607,Good
55,36,331.60448204,1259.03402152,59170.844356,238.713,Good
55,36,356.99419207,1117.69804136,12751.941801,638.261,Good
55,36,505.94715762,1600.94860826,27604.844119,242.099,Good
55,36,506.71631725,1665.21138562,57946.956033,242.099,Good
55,36,601.58173208,1143.93406163,69090.932145,118.51,Good
55,36,605.73618639,1600.8908198,46338.647583,111.738,Good
55,36,672.59575615,2271.899,123.248707,5.079,Good
55,36,673.44207982,1600.04449657,8403.842068,6.772,Good
55,36,673.44207982,2255.09868006,28.66249,3.386,Good
56,59,154.80754175,2252.85381062,654.487308,129.048,Good
67,17,853.26779899,2252.8662284,810.180324,161.31,Good
67,17,1049.3788736,2252.8662284,354.634092,71.316,Good
73,60,37.14497976,2253.03091976,164.342628,33.96,Good
77,59,411.38011506,2253.31611832,787.114692,161.31,Good
102,32,1175.86433754,2217.5963799,288.3204,25.47,F29 Silicon powder
