[Wafer Information]
Wafer Number,19
Wafer ID,A37-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100053-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:10
End Time,01/08/2024 07:13
Inspection Time,0:03:21
Photo Time,0:03:04
Data Output Time,01/08/2024 07:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A37-Q335381-401,5518,5488,99.456325,30,37,19,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,23,50,236.422728,8.649612,703.501776,1
8,23,50,271.021176,8.649612,717.917796,1
8,23,50,271.021176,8.649612,755.399448,1
18,15,50,170.109036,8.649612,432.4806,1
19,60,50,40.364856,8.649612,106.678548,1
28,60,50,57.66408,17.299224,325.802052,3
28,38,50,43.24806,28.83204,308.502828,3
28,38,50,48.870138,28.74714,321.019888,3
31,61,50,37.481652,31.715244,259.48836,3
39,22,50,57.66408,11.532816,172.99224,1
37,34,50,92.262528,8.649612,276.787584,1
37,34,50,123.977772,8.649612,371.933316,1
39,59,50,54.780876,20.182428,325.802052,3
43,20,50,43.24806,40.364856,389.23254,3
44,52,50,43.24806,23.065632,311.386032,3
44,35,50,123.977772,8.649612,328.685256,1
46,1,50,233.539524,8.649612,677.55294,1
48,64,50,54.780876,34.598448,429.597396,3
48,64,50,49.014468,23.065632,294.086808,3
51,59,50,43.24806,20.182428,245.07234,3
60,36,50,31.715244,46.131264,366.166908,3
60,60,50,72.0801,20.182428,426.714192,3
62,52,50,49.014468,23.065632,311.386032,3
63,65,50,40.364856,23.065632,276.787584,3
64,60,50,273.90438,8.649612,787.114692,1
67,32,50,40.364856,31.715244,360.4005,3
67,15,50,25.948836,8.649612,69.196896,1
77,60,50,69.196896,23.065632,429.597396,3
84,22,50,271.021176,8.649612,732.333816,1
84,22,50,271.021176,8.649612,781.348284,1
84,22,50,100.91214,8.649612,299.853216,1
84,14,50,83.612916,8.649612,230.65632,1
87,34,50,54.780876,11.532816,167.225832,1
97,42,50,43.24806,28.83204,331.56846,3
76,11,50,43.12071,45.995424,286.6249,3
53,9,50,17.248284,2.874714,17.197494,1
61,44,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A37-Q335381-401,5518,5503,99.728162,15,17,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,23,Pass,236.422728,8.649612,703.501776,1
8,23,Pass,271.021176,8.649612,717.917796,1
8,23,Pass,271.021176,8.649612,755.399448,1
18,15,Pass,170.109036,8.649612,432.4806,1
19,60,Pass,40.364856,8.649612,106.678548,1
28,60,50,57.66408,17.299224,325.802052,3
28,38,50,43.24806,28.83204,308.502828,3
28,38,50,48.870138,28.74714,321.019888,3
31,61,50,37.481652,31.715244,259.48836,3
39,22,Pass,57.66408,11.532816,172.99224,1
37,34,Pass,92.262528,8.649612,276.787584,1
37,34,Pass,123.977772,8.649612,371.933316,1
39,59,50,54.780876,20.182428,325.802052,3
43,20,50,43.24806,40.364856,389.23254,3
44,52,50,43.24806,23.065632,311.386032,3
44,35,Pass,123.977772,8.649612,328.685256,1
46,1,Pass,233.539524,8.649612,677.55294,1
48,64,50,54.780876,34.598448,429.597396,3
48,64,50,49.014468,23.065632,294.086808,3
51,59,50,43.24806,20.182428,245.07234,3
60,36,50,31.715244,46.131264,366.166908,3
60,60,50,72.0801,20.182428,426.714192,3
62,52,50,49.014468,23.065632,311.386032,3
63,65,50,40.364856,23.065632,276.787584,3
64,60,Pass,273.90438,8.649612,787.114692,1
67,32,50,40.364856,31.715244,360.4005,3
67,15,Pass,25.948836,8.649612,69.196896,1
77,60,50,69.196896,23.065632,429.597396,3
84,22,Pass,271.021176,8.649612,732.333816,1
84,22,Pass,271.021176,8.649612,781.348284,1
84,22,Pass,100.91214,8.649612,299.853216,1
84,14,Pass,83.612916,8.649612,230.65632,1
87,34,Pass,54.780876,11.532816,167.225832,1
97,42,50,43.24806,28.83204,331.56846,3
76,11,Pass,43.12071,45.995424,286.6249,3
53,9,Pass,17.248284,2.874714,17.197494,1
61,44,Pass,5.749428,2.874714,5.732498,1

