Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 9:59:49 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A42Q335381401,,,,Ver:5.9.2-1035


3,37,1183.35273808,2218.33346003,294.086808,28.866,F29 Silicon powder
8,28,79.89796934,2252.89727854,593.940024,120.558,Good
13,21,1193.3304319,2217.53962842,836.12916,71.316,F29 Silicon powder
13,33,1175.94050785,2218.62393475,423.830988,40.752,F29 Silicon powder
17,15,1148.29455672,2219.22130245,317.15244,32.262,F29 Silicon powder
17,25,1185.1530014,2218.38097909,507.443904,45.846,F29 Silicon powder
20,31,1183.01750315,2252.37142415,273.90438,54.336,Good
20,31,1306.96649403,2252.37142415,167.225832,33.96,Good
23,17,1146.79741031,2217.70519924,271.021176,23.772,F29 Silicon powder
23,30,889.70556051,2252.68380708,374.81652,83.202,Good
24,42,937.40373043,808.37470491,92.262528,10.188,F06 Incoming others
24,49,1205.86954293,2219.50956639,271.021176,27.168,F29 Silicon powder
26,53,850.45016229,2253.1458275,810.180324,159.612,Good
27,53,170.76143839,2253.1458275,715.034592,161.31,Good
29,21,1189.37808797,2219.02114289,475.72866,47.544,F29 Silicon powder
30,9,1154.05283045,21.45099217,178.758648,37.356,Good
30,9,1288.18940962,21.45099217,334.451664,73.014,Good
33,8,1174.05637348,2218.55754444,256.605156,25.47,F29 Silicon powder
34,44,1152.73778895,2217.9823221,302.73642,30.564,F29 Silicon powder
36,52,172.95799894,2253.01709319,801.530712,159.612,Good
36,52,412.36632378,2253.01709319,810.180324,159.612,Good
36,52,578.76359921,2253.01709319,77.846508,15.282,Good
38,44,1191.01840799,2217.59856094,397.882152,37.356,F29 Silicon powder
40,3,1205.17773981,2218.2148163,371.933316,37.356,F29 Silicon powder
42,31,95.75675611,2253.46403577,43.24806,10.188,Good
44,0,1177.74018891,2218.06420628,403.64856,39.054,F29 Silicon powder
45,14,1145.06246712,2217.62469259,397.882152,40.752,F29 Silicon powder
47,3,1228.45002915,2218.52456251,337.334868,33.96,F29 Silicon powder
50,6,851.75756645,2252.6051451,815.946732,161.31,Good
50,6,1091.1658913,2252.6051451,813.063528,161.31,Good
54,61,991.67762323,647.64367743,112.444956,13.584,F06 Incoming others
55,31,1124.36350542,2218.46451442,579.524004,50.94,F29 Silicon powder
56,7,173.30156739,2252.51314029,815.946732,161.31,Good
56,7,412.70989223,2252.51314029,813.063528,161.31,Good
59,8,36.47976428,2252.47546928,170.109036,33.96,Good
68,16,1111.89103619,2218.74120178,245.07234,23.772,F29 Silicon powder
68,50,1314.59755168,2252.72310019,86.49612,20.376,Good
70,53,171.11751026,2252.50257657,815.946732,161.31,Good
70,53,412.22376649,2252.50257657,813.063528,161.31,Good
71,6,1303.76360643,2253.37540356,207.590688,40.752,Good
72,5,410.0280776,1766.2657827,95.145732,10.188,F06 Incoming others
73,47,693.58804665,961.81225726,369.746121,22.009,F06 Incoming others
78,6,1284.44402845,13.94487079,17.197494,8.465,Good
81,52,852.58766496,2252.57920605,735.21702,161.31,Good
87,30,171.96915155,2252.29752379,758.282652,161.31,Good
87,30,411.3774764,2252.29752379,798.647508,161.31,Good
87,30,619.37407068,2252.29752379,472.845456,95.088,Good
90,51,35.61199265,2253.73594102,144.1602,32.262,Good
94,37,1233.58629665,2218.44530453,245.07234,25.47,F29 Silicon powder
95,32,1308.45613483,22.92447169,170.109036,33.96,Good
100,42,72.12408904,22.95981225,144.1602,32.262,Good
