Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 9:57:50 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A40Q335381401,,,,Ver:5.9.2-1035


5,30,564.3591367,1653.35957091,143.31245,6.772,Good
14,29,195.06214593,54.79060495,308.502828,32.262,F29 Silicon powder
16,9,1146.84867763,2219.37477689,337.334868,35.658,F29 Silicon powder
20,58,425.54337626,1657.18628171,86.49612,11.886,F06 Incoming others
30,11,1122.66124219,2217.69011132,265.254768,25.47,F29 Silicon powder
32,32,189.53743537,62.28730714,631.421676,35.658,F29 Silicon powder
32,32,190.88513742,70.40065096,464.332338,33.86,F29 Silicon powder
50,17,852.67073725,2252.41498674,781.348284,161.31,Good
50,17,1059.81836584,2252.41498674,438.247008,96.786,Good
54,36,1156.71355337,2253.36270605,493.027884,108.672,Good
73,17,171.71146429,2252.60142935,821.71314,163.008,Good
73,17,394.98944101,2252.60142935,668.903328,132.444,Good
81,20,1010.18002909,779.82835227,77.846508,8.49,F06 Incoming others
81,54,653.05394532,2252.58493918,729.450612,159.612,Good
81,54,1103.85472721,2252.58493918,472.845456,103.578,Good
83,13,166.38835893,58.24202013,282.553992,25.47,F29 Silicon powder
84,53,652.89863104,2253.47044565,743.866632,159.612,Good
90,23,167.44611029,64.4445203,174.841189,30.474,F29 Silicon powder
90,23,169.97614753,58.53536012,441.130212,37.356,F29 Silicon powder
90,52,114.512258,2253.47179949,948.574116,190.176,Good
94,36,850.66049773,2252.30792105,810.180324,159.612,Good
94,36,1090.06882258,2252.30792105,804.413916,159.612,Good
94,36,1287.02886288,2252.30792105,337.334868,74.712,Good
