Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 7:23:08 AM
Lot:,24100053-001,,,,System:OFFLINE45
Wafer ID:,A37Q335381401,,,,Ver:5.9.2-1035


8,23,160.79921868,2252.40951954,703.501776,139.236,Good
8,23,411.86611981,2253.03298623,717.917796,159.612,Good
8,23,652.97237604,2253.03298623,755.399448,159.612,Good
18,15,106.12832231,21.3891643,432.4806,100.182,Good
19,60,41.88686048,2252.40175852,106.678548,23.772,Good
28,38,1000.41712111,847.02829092,308.502828,25.47,F29 Silicon powder
28,38,1001.66269436,847.78143908,321.019888,28.781,F29 Silicon powder
28,60,1167.22827548,2219.96393096,325.802052,33.96,F29 Silicon powder
31,61,1144.0199754,2215.32788617,259.48836,22.074,F29 Silicon powder
37,34,1147.9688291,2253.14948534,276.787584,54.336,Good
37,34,1288.89713379,2253.14948534,371.933316,73.014,Good
39,22,37.41586652,2251.44985953,172.99224,33.96,Good
39,59,1148.58364646,2219.36749961,325.802052,32.262,F29 Silicon powder
43,20,193.38958849,59.60085276,389.23254,25.47,F29 Silicon powder
44,35,1288.44633321,22.71899508,328.685256,73.014,Good
44,52,1118.84921813,2217.76294966,311.386032,25.47,F29 Silicon powder
46,1,661.07290658,2252.83254861,677.55294,137.538,Good
48,64,1149.17216618,2214.80382203,429.597396,32.262,F29 Silicon powder
48,64,1188.22458796,2218.19968369,294.086808,28.866,F29 Silicon powder
51,59,1147.55324967,2219.62032021,245.07234,25.47,F29 Silicon powder
53,9,1201.8992096,2260.7399596,17.197494,10.158,Good
60,36,183.06248456,63.74403764,366.166908,18.678,F29 Silicon powder
60,60,1133.02602314,2219.62098461,426.714192,42.45,F29 Silicon powder
61,44,13.98099903,2261.21929845,5.732498,3.386,Good
62,52,1132.83298998,2218.54084423,311.386032,28.866,F29 Silicon powder
63,65,1114.52134506,2217.42439126,276.787584,23.772,F29 Silicon powder
64,60,852.34610765,2253.01615618,787.114692,161.31,Good
67,15,781.12588304,2253.09708068,69.196896,15.282,Good
67,32,191.21948484,57.75748059,360.4005,23.772,F29 Silicon powder
76,11,575.99520701,1596.78751997,286.6249,25.395,Good
77,60,1134.74993824,2218.99079928,429.597396,40.752,F29 Silicon powder
84,14,781.14054206,2253.44555172,230.65632,49.242,Good
84,22,412.19153244,2253.40027198,732.333816,159.612,Good
84,22,653.29778867,2253.40027198,781.348284,159.612,Good
84,22,1082.02546259,2253.40027198,299.853216,59.43,Good
87,34,36.33130052,2251.97411412,167.225832,32.262,Good
97,42,1166.13616681,2217.14622205,331.56846,25.47,F29 Silicon powder
