[Wafer Information]
Wafer Number,21
Wafer ID,A36-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100053-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:02
End Time,01/08/2024 07:05
Inspection Time,0:03:21
Photo Time,0:01:52
Data Output Time,01/08/2024 07:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A36-Q335381-401,5518,5494,99.56506,24,37,27,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,40,50,273.90438,8.649612,813.063528,1
5,40,50,112.444956,8.649612,334.451664,1
6,40,50,190.291464,8.649612,565.107984,1
6,40,50,123.977772,8.649612,345.98448,1
16,19,50,271.021176,8.649612,813.063528,1
16,19,50,181.641852,8.649612,542.042352,1
19,41,50,276.787584,8.649612,813.063528,1
19,41,50,273.90438,8.649612,810.180324,1
19,41,50,196.057872,8.649612,588.173616,1
20,21,50,123.977772,8.649612,371.933316,1
20,16,50,17.299224,8.649612,43.24806,1
34,65,50,57.66408,8.649612,155.693016,1
39,41,50,273.90438,8.649612,815.946732,1
39,41,50,46.131264,8.649612,138.393792,1
37,19,50,57.66408,8.649612,158.57622,1
40,21,50,49.014468,31.715244,363.283704,3
53,39,50,1095.61752,8.649612,3275.319744,1
54,14,50,31.715244,8.649612,77.846508,1
54,14,50,17.299224,8.649612,46.131264,1
56,65,50,193.174668,8.649612,576.6408,1
56,65,50,273.90438,8.649612,749.63304,1
56,65,50,271.021176,8.649612,717.917796,1
59,19,50,95.145732,8.649612,282.553992,1
57,65,50,273.90438,8.649612,787.114692,1
64,7,50,83.612916,8.649612,207.590688,1
77,50,50,49.014468,25.948836,331.56846,3
81,41,50,273.90438,8.649612,815.946732,1
81,41,50,273.90438,8.649612,813.063528,1
84,9,50,54.780876,20.182428,320.035644,3
87,47,50,20.182428,20.182428,103.795344,2
98,42,50,54.780876,8.649612,138.393792,1
2,31,50,11.498856,71.86785,163.376193,3
2,31,50,22.997712,74.742564,229.29992,3
83,11,50,20.122998,57.49428,177.707438,3
83,11,50,11.498856,135.111558,309.554892,3
83,11,50,8.624142,106.364418,240.764916,3
90,38,50,57.49428,45.995424,621.976033,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A36-Q335381-401,5518,5513,99.909387,5,5,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,40,Pass,273.90438,8.649612,813.063528,1
5,40,Pass,112.444956,8.649612,334.451664,1
6,40,Pass,190.291464,8.649612,565.107984,1
6,40,Pass,123.977772,8.649612,345.98448,1
16,19,Pass,271.021176,8.649612,813.063528,1
16,19,Pass,181.641852,8.649612,542.042352,1
19,41,Pass,276.787584,8.649612,813.063528,1
19,41,Pass,273.90438,8.649612,810.180324,1
19,41,Pass,196.057872,8.649612,588.173616,1
20,21,Pass,123.977772,8.649612,371.933316,1
20,16,Pass,17.299224,8.649612,43.24806,1
34,65,Pass,57.66408,8.649612,155.693016,1
39,41,Pass,273.90438,8.649612,815.946732,1
39,41,Pass,46.131264,8.649612,138.393792,1
37,19,Pass,57.66408,8.649612,158.57622,1
40,21,50,49.014468,31.715244,363.283704,3
53,39,Pass,1095.61752,8.649612,3275.319744,1
54,14,Pass,31.715244,8.649612,77.846508,1
54,14,Pass,17.299224,8.649612,46.131264,1
56,65,Pass,193.174668,8.649612,576.6408,1
56,65,Pass,273.90438,8.649612,749.63304,1
56,65,Pass,271.021176,8.649612,717.917796,1
59,19,Pass,95.145732,8.649612,282.553992,1
57,65,Pass,273.90438,8.649612,787.114692,1
64,7,Pass,83.612916,8.649612,207.590688,1
77,50,50,49.014468,25.948836,331.56846,3
81,41,Pass,273.90438,8.649612,815.946732,1
81,41,Pass,273.90438,8.649612,813.063528,1
84,9,50,54.780876,20.182428,320.035644,3
87,47,50,20.182428,20.182428,103.795344,2
98,42,Pass,54.780876,8.649612,138.393792,1
2,31,Pass,11.498856,71.86785,163.376193,3
2,31,Pass,22.997712,74.742564,229.29992,3
83,11,Pass,20.122998,57.49428,177.707438,3
83,11,Pass,11.498856,135.111558,309.554892,3
83,11,Pass,8.624142,106.364418,240.764916,3
90,38,50,57.49428,45.995424,621.976033,3

