Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 11:19:45 AM
Lot:,23C02486-009,,,,System:OFFLINE45
Wafer ID:,A42Q333284352,,,,Ver:5.9.2-1035


1,33,563.73411994,1654.32386594,243.631165,6.772,Good
2,33,434.93910626,1749.35586898,126.114956,6.772,Good
2,33,500.10602869,1749.35586898,123.248707,5.079,Good
3,37,1161.20347382,2218.21572019,291.203604,27.168,F29 Silicon powder
3,42,1180.30222851,2218.36666248,573.757596,56.034,F29 Silicon powder
4,42,1182.61516826,2219.77967353,271.021176,28.866,F29 Silicon powder
8,31,432.17687152,1655.71973065,177.707438,8.465,Good
15,12,504.21599847,2262.21497171,5.732498,3.386,Good
16,12,1324.09467149,2263.59289235,22.929992,13.544,Good
16,23,1155.65716071,2218.29184939,360.4005,33.96,F29 Silicon powder
17,23,1184.00582306,2219.14081481,262.371564,25.47,F29 Silicon powder
18,38,1169.03000173,2211.69928959,320.035644,15.282,F29 Silicon powder
19,14,171.70918537,2252.58216751,815.946732,163.008,Good
19,14,411.96647591,2252.58216751,807.29712,161.31,Good
19,26,1226.39263861,2260.82633007,5.732498,3.386,Good
20,14,924.34877324,2252.1352338,83.612916,16.98,F07 Incoming microlens periphery peeling
20,14,1223.18469646,2218.17661717,262.371564,27.168,F29 Silicon powder
20,15,348.82672766,2259.49952993,5.732498,3.386,Good
20,42,1184.2059488,2218.88905359,386.349336,40.752,F29 Silicon powder
22,35,36.28838895,2253.50620174,152.809812,33.96,Good
22,56,325.74124533,2252.95479672,3076.378668,612.978,Good
23,35,1130.74235409,2252.82525524,732.333816,159.612,Good
23,38,1188.15681773,2218.14395784,527.626332,49.242,F29 Silicon powder
26,12,436.26660126,1732.90234933,214.968675,5.079,Good
26,12,458.49712468,1587.47235836,128.981205,8.465,Good
26,25,562.19393601,1693.32169123,283.758651,5.079,Good
26,46,1178.80688975,2217.51425699,351.750888,32.262,F29 Silicon powder
26,49,159.77634671,57.49697461,253.721952,23.772,F29 Silicon powder
32,49,721.58752315,1776.43838179,384.077366,20.316,F06 Incoming others
32,59,395.13890636,2261.35164218,11.464996,6.772,Good
33,16,801.39704482,2260.25246929,5.732498,3.386,Good
33,36,853.28807561,2252.66409814,769.815468,161.31,Good
35,59,129.56560238,56.95920418,400.765356,37.356,F29 Silicon powder
40,59,1148.86369232,2252.56535303,619.88886,125.652,Good
40,61,1159.74364895,2252.88999962,527.626332,103.578,Good
40,61,1308.31264486,2252.88999962,172.99224,33.96,Good
42,60,36.41200112,2252.08842244,170.109036,33.96,Good
43,26,774.86645538,2252.24653819,31.715244,6.792,Good
43,26,784.20507798,2252.24653819,43.24806,8.49,Good
43,60,1130.60746233,2253.21185485,709.268184,157.914,Good
48,49,1178.35447807,2218.2045145,397.882152,39.054,F29 Silicon powder
54,36,1151.68816161,2252.2467503,198.941076,40.752,Good
54,36,1288.37163785,2252.2467503,371.933316,73.014,Good
56,36,36.81283281,2252.2467503,155.693016,33.96,Good
56,62,38.22903437,2253.12164386,144.1602,28.866,Good
57,31,13.67214723,704.95207825,8.598747,1.693,Good
57,62,1159.45416868,2253.48191827,527.626332,103.578,Good
57,62,1307.17419891,2253.48191827,170.109036,33.96,Good
61,16,1288.41094268,21.6141811,320.035644,73.014,Good
64,63,1304.02615512,22.05605816,198.941076,40.752,Good
67,17,486.95023374,1749.68084312,69.196896,8.49,F06 Incoming others
67,35,35.53988135,2252.28133144,164.342628,32.262,Good
73,9,15.71503844,730.5603399,5.732498,1.693,Good
74,23,1184.38521338,2219.29802317,285.437196,28.866,F29 Silicon powder
80,62,851.70605547,2252.57148256,804.413916,159.612,Good
81,13,853.58288999,2253.15571831,784.231488,159.612,Good
81,14,36.22170085,2252.99345706,155.693016,32.262,Good
