Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 11:20:56 AM
Lot:,23C02486-009,,,,System:OFFLINE45
Wafer ID:,A44Q333284352,,,,Ver:5.9.2-1035


1,27,455.71568134,1650.56493981,1143.633351,10.158,Good
1,27,530.19216411,1593.8612831,192.038683,6.772,Good
1,27,561.50613982,1666.64508127,968.792162,11.851,Good
2,26,432.60614231,1668.59448487,911.467182,11.851,Good
2,26,456.30320501,1666.9018384,1226.754572,11.851,Good
2,26,529.08704045,1668.59448487,931.530925,11.851,Good
2,26,556.16939782,1668.59448487,994.588403,22.009,Good
2,26,561.11904898,1590.32098347,200.63743,11.851,Good
2,26,587.48337353,1668.59448487,834.078459,20.316,Good
2,27,436.10772866,1657.43152904,260.828659,5.079,Good
2,27,498.66377524,1595.30813568,183.439936,8.465,Good
2,27,562.20995517,1590.57199352,180.573687,6.772,Good
4,27,456.68221127,1633.89658792,137.579952,6.772,Good
5,41,180.21334533,56.04964317,282.553992,27.168,F29 Silicon powder
9,30,563.49552748,1603.34714942,143.31245,5.079,Good
12,30,456.64277949,1705.82780481,154.777446,6.772,Good
12,30,562.21824234,1670.67899828,309.554892,6.772,Good
12,40,594.3045788,1664.26973521,128.981205,5.079,Good
16,27,851.37373366,2252.8506205,798.647508,159.612,Good
21,21,563.22792052,1680.78080827,131.847454,5.079,Good
22,21,562.17036907,1694.25803919,596.179792,6.772,Good
23,42,420.60705437,1599.97554855,149.044948,10.158,Good
24,26,1319.75933818,836.62667902,5.732498,1.693,Good
26,42,595.72700011,1647.53200294,278.026153,5.079,Good
33,4,458.45146501,1635.19894203,137.579952,6.772,Good
36,1,13.76650508,696.45769761,8.598747,1.693,Good
39,27,172.08065019,2252.27878894,787.114692,161.31,Good
42,35,180.29014636,64.3892285,565.107984,25.47,F29 Silicon powder
43,35,178.07604384,58.44647059,383.466132,32.262,F29 Silicon powder
43,42,594.87105737,1672.01910469,137.579952,5.079,Good
46,36,530.52765628,1601.3531204,117.516209,5.079,Good
46,36,595.56945607,1612.39323344,200.63743,3.386,Good
46,42,457.76389473,1695.13636007,149.044948,5.079,Good
49,35,562.72571992,1683.12440566,131.847454,6.772,Good
49,42,454.62484723,1619.2788848,475.797334,10.158,Good
49,42,528.25500633,1721.68399617,149.044948,8.465,Good
49,42,558.72265837,1586.27227865,183.439936,11.851,Good
49,42,561.26162938,1691.21635973,246.497414,10.158,Good
49,42,563.56435237,1622.31023994,126.114956,5.079,Good
50,35,192.47855032,57.68801869,276.787584,25.47,F29 Silicon powder
52,38,434.87805306,1660.45417783,111.783711,5.079,Good
54,8,880.10746447,2253.25880515,516.093516,101.88,Good
54,8,1090.65095583,2253.25880515,807.29712,159.612,Good
54,8,1287.61099613,2253.25880515,360.4005,74.712,Good
56,8,36.90115678,2253.25880515,164.342628,33.96,Good
56,35,181.43958646,61.52342329,565.107984,40.752,F29 Silicon powder
56,35,183.62161882,65.39612622,392.676113,35.553,F29 Silicon powder
58,41,455.95322777,1591.67209308,169.108691,6.772,Good
60,27,454.53718706,2253.41964975,400.765356,79.806,Good
60,27,650.64826167,2253.41964975,789.997896,159.612,Good
60,37,562.21875804,1690.65915942,200.63743,5.079,Good
62,12,28.39980696,2260.44748969,85.98747,30.474,Good
63,14,561.62690567,1697.21831203,137.579952,6.772,Good
64,34,1281.32788516,21.87201373,210.473892,47.544,Good
67,14,497.41539512,1585.34423311,128.981205,10.158,Good
67,14,560.04334655,1585.34423311,154.777446,10.158,Good
67,39,852.04602072,2253.25175678,798.647508,159.612,Good
67,39,1025.23502167,2253.25175678,126.860976,27.168,Good
73,39,190.85695132,55.46782921,233.539524,25.47,F29 Silicon powder
74,7,850.77783416,2253.65169119,740.983428,159.612,Good
76,42,499.33887486,1675.38869485,114.64996,8.465,Good
79,28,191.02677461,60.55956424,337.334868,22.074,F29 Silicon powder
81,27,851.82643338,2253.28407111,818.829936,161.31,Good
81,27,1091.23475823,2253.28407111,810.180324,161.31,Good
84,39,411.97417469,2252.38128879,715.034592,159.612,Good
84,39,653.08043092,2252.38128879,717.917796,159.612,Good
87,9,171.44706567,2253.38100561,807.29712,161.31,Good
87,9,357.37055199,2253.38100561,259.48836,52.638,Good
87,24,435.15381158,1702.11380109,513.058571,6.772,Good
87,24,456.31190328,1702.11380109,607.644788,11.851,Good
87,40,456.99920324,1747.30351103,186.306185,11.851,Good
87,40,459.53817425,1706.67999577,189.172434,6.772,Good
93,42,433.04320951,1739.5476692,189.172434,11.851,Good
93,42,500.03116402,1720.84548282,131.847454,3.386,Good
94,17,436.80706078,1627.18198639,341.083631,5.079,Good
94,17,436.80706078,1746.51356245,143.31245,5.079,Good
99,40,172.15125018,2252.4755825,810.180324,159.612,Good
99,40,412.40854071,2252.4755825,810.180324,159.612,Good
99,40,652.66583125,2252.4755825,781.348284,157.914,Good
99,40,1308.67659942,2252.67812365,147.043404,33.96,Good
101,28,171.07621339,2252.16817017,813.063528,161.31,Good
101,28,411.33350393,2252.16817017,813.063528,159.612,Good
101,28,651.59079447,2252.16817017,813.063528,161.31,Good
