Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 11:20:10 AM
Lot:,23C02486-009,,,,System:OFFLINE45
Wafer ID:,A43Q333284352,,,,Ver:5.9.2-1035


5,24,171.97652683,2252.30363791,815.946732,163.008,Good
8,47,150.60441824,2253.38609778,585.290412,115.464,Good
19,25,171.69233022,2253.08615221,815.946732,161.31,Good
19,25,411.94962075,2253.08615221,810.180324,159.612,Good
19,25,583.44069032,2253.08615221,147.043404,28.866,Good
33,13,436.2778179,1746.16122891,143.31245,5.079,Good
42,46,144.49609558,2252.67535455,573.757596,113.766,Good
43,46,851.41916785,2252.19994013,813.063528,159.612,Good
43,46,1091.67645839,2252.19994013,801.530712,161.31,Good
43,46,1287.787533,2252.19994013,351.750888,74.712,Good
46,47,562.18618265,1653.35197403,131.847454,5.079,Good
46,47,594.34648203,1671.97108519,154.777446,5.079,Good
46,62,260.63544536,2259.78619033,88.853719,44.018,Good
48,24,170.64187568,2252.26027232,813.063528,161.31,Good
48,24,410.89916622,2252.26027232,810.180324,159.612,Good
48,24,650.30749106,2252.26027232,807.29712,159.612,Good
52,37,163.66853835,57.80832165,285.437196,23.772,F29 Silicon powder
56,63,888.78807248,2261.49148344,17.197494,10.158,Good
62,55,227.55824658,30.20702705,77.388723,10.158,Good
63,63,563.37666751,1697.3518209,106.051213,5.079,Good
64,27,915.49410798,21.76971028,172.99224,35.658,Good
64,27,1289.03901199,21.76971028,331.56846,73.014,Good
64,47,1142.38975051,22.3179973,288.3204,59.43,Good
64,47,1288.41184935,22.3179973,360.4005,73.014,Good
70,60,780.32360995,2252.23290952,227.773116,50.94,Good
71,45,1288.60299803,2253.44612503,363.283704,73.014,Good
73,45,37.04419299,2253.44612503,167.225832,33.96,Good
76,43,83.55986949,2253.46813813,579.524004,129.048,Good
82,37,435.17040808,1742.80510759,128.981205,5.079,Good
84,25,171.81608312,2252.70581066,735.21702,161.31,Good
84,25,412.92233934,2252.70581066,775.581876,161.31,Good
84,25,652.33066419,2252.70581066,764.04906,161.31,Good
94,45,671.53387451,2252.87341156,539.159148,117.162,Good
98,26,35.09331383,2253.74439347,141.276996,32.262,Good
