Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 10:29:23 PM
Lot:,24100035-001,,,,System:OFFLINE46
Wafer ID:,A67Q335306401,,,,Ver:5.9.2-1035


3,37,1161.53674912,2218.94801414,611.239248,57.732,F29 Silicon powder
3,43,1200.04664138,2218.66447157,227.773116,23.772,F29 Silicon powder
5,41,35.12606688,2253.24243981,144.1602,32.262,Good
6,41,653.45479139,2253.55478523,735.21702,159.612,Good
6,41,1115.29212727,2253.55478523,565.107984,125.652,Good
7,49,1185.22068699,2218.10964458,423.830988,39.054,F29 Silicon powder
9,50,781.39317083,2252.32855168,242.189136,49.242,Good
12,23,1129.35142249,2219.00180515,374.81652,35.658,F29 Silicon powder
15,27,1172.43860365,2218.42082604,305.619624,30.564,F29 Silicon powder
16,35,1180.63308649,2217.77583567,415.181376,42.45,F29 Silicon powder
22,23,1142.80374845,2217.99988713,475.72866,44.148,F29 Silicon powder
23,10,851.87786215,21.94234145,781.348284,161.31,Good
26,29,1155.44468143,2218.11824381,340.218072,33.96,F29 Silicon powder
27,55,1192.28273149,2219.55525368,291.203604,28.866,F29 Silicon powder
29,24,35.21769113,2253.02971498,144.1602,32.262,Good
29,33,239.85918974,73.53770972,223.567422,30.474,F19 Rubber Tip
30,35,1139.82211593,2219.52031721,320.035644,33.96,F29 Silicon powder
32,9,133.50329455,2252.76683075,377.699724,84.9,Good
36,52,1148.93980407,2217.79185891,337.334868,30.564,F29 Silicon powder
37,55,1184.69251084,2218.44718501,340.218072,30.564,F29 Silicon powder
38,52,1168.52167307,2218.96560902,276.787584,25.47,F29 Silicon powder
39,40,36.67810741,2252.2858734,147.043404,32.262,Good
43,4,779.74664234,21.74742823,222.006708,50.94,Good
46,2,173.24656847,2253.26184765,181.641852,39.054,Good
46,65,172.97824584,2253.62601089,815.946732,161.31,Good
46,65,411.53760499,2253.62601089,807.29712,159.612,Good
46,65,582.17970887,2253.62601089,106.678548,22.074,Good
47,27,239.01435128,74.68006996,372.61237,35.553,F19 Rubber Tip
48,9,1139.92281228,2217.92530046,265.254768,23.772,F29 Silicon powder
49,41,168.55091153,2253.30787263,775.581876,154.518,Good
49,46,1177.28985694,2219.58772246,242.189136,25.47,F29 Silicon powder
50,19,234.52932678,77.60315084,556.052306,38.939,F19 Rubber Tip
50,39,234.39442934,73.27744983,392.676113,37.246,F19 Rubber Tip
50,39,238.99954173,69.32061612,256.605156,27.168,F19 Rubber Tip
51,66,652.13066351,2253.43255713,772.698672,157.914,Good
52,66,853.22431569,2252.46392097,723.684204,159.612,Good
55,11,1068.05046068,665.62606444,89.379324,10.188,F06 Incoming others
55,57,1170.97444687,2217.45465267,614.122452,57.732,F29 Silicon powder
61,43,1168.99873251,2219.73607923,377.699724,37.356,F29 Silicon powder
61,48,1181.63865267,2218.48216233,423.830988,35.658,F29 Silicon powder
65,52,1150.59760215,2218.34836886,273.90438,25.47,F29 Silicon powder
71,36,1178.62426251,2217.59403961,256.605156,25.47,F29 Silicon powder
73,24,851.11748063,2252.88196407,735.21702,159.612,Good
75,21,555.95791216,1755.76468414,95.145732,11.886,Good
80,57,1141.17333167,2219.28099137,247.955544,25.47,F29 Silicon powder
80,60,1174.47191273,2218.9788673,418.06458,35.658,F29 Silicon powder
83,59,239.07424683,74.14168141,286.6249,30.474,F19 Rubber Tip
86,23,1113.40317431,2217.58136271,288.3204,23.772,F29 Silicon powder
88,26,1138.69919696,2220.80157533,544.925556,52.638,F29 Silicon powder
88,32,1154.53516691,2218.5667615,423.830988,42.45,F29 Silicon powder
89,23,652.35237447,2252.55264976,740.983428,159.612,Good
89,25,238.41733174,81.3953023,587.581045,33.86,F19 Rubber Tip
95,19,1174.70183836,2218.43381778,348.867684,33.96,F29 Silicon powder
