Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 10:27:15 PM
Lot:,24100035-001,,,,System:OFFLINE46
Wafer ID:,A68Q335306401,,,,Ver:5.9.2-1035


5,20,1187.03423879,2219.30348641,282.553992,28.866,F29 Silicon powder
5,46,172.6893499,2253.2010721,764.04906,163.008,Good
5,46,367.43785127,2252.18295214,317.15244,73.014,Good
5,46,412.09767475,2253.2010721,778.46508,159.612,Good
5,46,653.20393097,2253.2010721,717.917796,159.612,Good
5,46,1132.02058067,2253.2010721,738.100224,159.612,Good
6,46,853.0436629,2253.2010721,818.829936,161.31,Good
6,46,879.82976145,2252.76871185,536.275944,106.974,Good
6,46,1092.45198774,2253.2010721,818.829936,161.31,Good
9,26,798.73769901,2253.72050351,276.787584,54.336,Good
9,26,852.56201719,2252.60895949,732.333816,161.31,Good
11,26,41.87700134,2253.50259065,109.561752,25.47,F07 Incoming microlens periphery peeling
11,32,239.73449084,81.53071119,272.293655,38.939,F19 Rubber Tip
14,27,851.51067943,2253.11486396,795.764304,161.31,Good
20,27,1155.8339461,22.25522498,567.991188,113.766,Good
20,27,1308.64777047,22.25522498,158.57622,32.262,Good
20,31,233.09982559,69.17476138,117.516209,28.781,F19 Rubber Tip
22,24,1188.71757359,2219.40488679,340.218072,35.658,F29 Silicon powder
23,32,1183.60952827,2218.50463553,435.363804,42.45,F29 Silicon powder
23,40,240.12208269,76.33086095,263.694908,35.553,F19 Rubber Tip
24,16,1216.1861149,2219.38948423,296.970012,30.564,F29 Silicon powder
25,17,1192.65178086,2218.75672178,305.619624,30.564,F29 Silicon powder
28,5,365.06579614,2261.59446354,11.464996,3.386,F99 Others
28,46,851.94090584,2252.56447375,764.04906,161.31,Good
32,21,205.52742563,1013.89119785,364.013623,30.474,F29 Silicon powder
32,25,1200.65888139,2219.5795714,472.845456,45.846,F29 Silicon powder
32,26,149.44219166,2253.12817146,579.524004,115.464,Good
37,12,1145.55103527,2218.58619784,245.07234,25.47,F29 Silicon powder
38,12,1213.53560606,2217.62022158,262.371564,25.47,F29 Silicon powder
38,20,1178.74516448,2219.50877619,510.327108,50.94,F29 Silicon powder
38,38,779.45509146,2252.33104934,230.65632,47.544,Good
40,27,1174.01030453,2218.25910988,366.166908,32.262,F29 Silicon powder
41,36,1153.7161284,2218.29610046,262.371564,25.47,F29 Silicon powder
41,42,226.73870536,70.74036125,260.828659,32.167,F19 Rubber Tip
