Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 11:22:06 PM
Lot:,24100035-001,,,,System:OFFLINE46
Wafer ID:,A69Q335306401,,,,Ver:5.9.2-1035


6,18,1069.69754903,718.82605114,86.49612,10.188,F06 Incoming others
8,24,234.15068696,79.17019321,404.141109,42.325,F19 Rubber Tip
12,38,1123.03813612,2218.83641632,273.90438,27.168,F29 Silicon powder
15,38,308.68334105,393.69651375,7351.928685,45.711,Good
15,38,309.52966472,281.98184679,1370.067022,50.79,Good
15,38,671.75619457,1010.66615169,37370.154462,1290.066,Good
15,39,29.83285647,2021.55813397,2980.89896,6.772,Good
15,39,672.19252038,2026.63607338,13895.575152,1288.373,Good
16,13,236.53827894,73.44020562,266.561157,30.474,F19 Rubber Tip
16,38,306.89559749,394.20327524,7331.864942,47.404,Good
16,38,308.58824482,282.48860828,1395.863263,50.79,Good
16,38,344.98016254,1010.32658995,18624.886002,638.261,Good
16,39,29.11889003,2021.45541917,2980.89896,6.772,Good
16,39,345.64394182,2247.42372278,5388.54812,636.568,Good
17,34,230.9959385,73.83211493,464.332338,37.246,F19 Rubber Tip
17,34,237.20276152,67.42913444,394.998948,30.564,F19 Rubber Tip
22,50,182.70855078,58.14426046,308.502828,25.47,F29 Silicon powder
24,35,1180.67935393,2219.14309892,245.07234,25.47,F29 Silicon powder
25,32,232.9802549,74.21019456,378.344868,35.553,F19 Rubber Tip
30,9,233.45845088,71.41094237,341.083631,30.474,F19 Rubber Tip
30,22,231.98994463,74.12076734,398.408611,33.86,F19 Rubber Tip
30,64,1054.08483937,714.04910767,16999.370784,69.618,Good
30,64,1166.99727627,1136.83388466,10091.214,295.452,Good
30,64,1245.95108552,1037.50493103,3413.713536,106.974,Good
30,64,1262.93039934,570.57395242,1914.447456,69.618,Good
30,64,1262.93039934,651.22566691,1853.900172,69.618,Good
30,64,1263.77936503,212.31054702,1833.717744,67.92,Good
30,64,1263.77936503,382.95259556,1767.404052,67.92,Good
30,64,1263.77936503,880.44632914,1882.732212,67.92,Good
30,64,1263.77936503,961.09804362,1859.66658,71.316,Good
30,64,1264.62833072,302.30088108,1902.91464,69.618,Good
30,64,1264.62833072,481.43258378,1885.615416,69.618,Good
31,64,71.31536381,1349.07523858,2525.686704,56.034,Good
31,64,73.86226088,1812.61035552,752.516244,16.98,Good
31,64,81.5029521,1428.87798765,1911.564252,69.618,Good
31,64,81.5029521,1672.53106194,1885.615416,69.618,Good
31,64,81.5029521,1753.18277643,1851.016968,69.618,Good
31,64,81.5029521,1942.50206412,1891.381824,69.618,Good
31,64,123.95123665,2191.24893091,1897.148232,69.618,Good
31,64,309.87472296,278.52984944,1306.091412,47.544,Good
31,64,310.72368865,388.04638806,5855.787324,45.846,Good
31,64,505.13683188,307.39467357,55986.055272,264.888,Good
31,64,507.68372895,1667.43726945,58085.027784,236.022,Good
31,64,557.77270472,101.09607757,19905.640416,546.756,Good
31,64,672.383073,1140.22974633,30409.152588,1288.782,Good
31,64,764.92033331,78.17401134,1747.221624,67.92,Good
31,64,972.91692759,713.20014225,57961.050012,236.022,Good
31,64,1246.28388007,1038.35389645,3459.8448,106.974,Good
31,64,1263.26319389,302.30088108,1882.732212,69.618,Good
31,64,1263.26319389,482.2815492,1897.148232,69.618,Good
31,64,1263.26319389,571.42291784,1925.980272,69.618,Good
31,64,1263.26319389,652.07463233,1859.66658,69.618,Good
31,64,1263.26319389,879.59736372,1917.33066,69.618,Good
31,64,1263.26319389,960.24907821,1908.681048,69.618,Good
31,64,1264.11215958,213.15951243,1842.367356,67.92,Good
31,64,1264.11215958,382.95259556,1819.301724,67.92,Good
32,64,71.64815836,1346.52834233,2496.854664,56.034,Good
32,64,81.83574665,1428.02902223,1853.900172,69.618,Good
32,64,81.83574665,1670.83313111,1842.367356,69.618,Good
32,64,81.83574665,1752.33381101,1796.236092,69.618,Good
32,64,81.83574665,1940.80413329,1845.25056,69.618,Good
32,64,124.2840312,2190.39996549,1934.629884,69.618,Good
32,64,157.39369314,1139.38078091,14932.113516,258.096,Good
34,41,234.94051923,79.74807768,481.529832,35.553,F19 Rubber Tip
