[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100035-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 07:27
End Time,01/18/2024 07:31
Inspection Time,0:03:20
Photo Time,0:05:13
Data Output Time,01/18/2024 06:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F19 Rubber Tip,F99 Others
19,A70-Q335306-401,5518,5434,98.477709,84,146,65,40,8,32,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,35,50,46.131264,23.065632,265.254768,3
48,46,50,273.90438,8.649612,726.567408,1
49,28,50,28.83204,86.49612,556.458372,3
49,28,50,31.621854,63.243708,558.918555,3
51,48,50,46.131264,20.182428,265.254768,3
52,36,50,46.131264,20.182428,268.137972,3
54,41,50,43.24806,25.948836,288.3204,3
54,67,50,46.131264,17.299224,262.371564,3
59,58,50,51.897672,23.065632,340.218072,3
60,12,50,167.225832,8.649612,495.911088,1
65,24,50,271.021176,8.649612,795.764304,1
65,24,50,271.021176,8.649612,778.46508,1
65,24,50,123.977772,8.649612,360.4005,1
66,24,50,54.780876,8.649612,147.043404,1
69,34,50,40.364856,23.065632,253.721952,3
75,4,50,54.780876,25.948836,394.998948,3
75,4,50,51.744852,17.248284,214.968675,3
74,9,50,43.24806,25.948836,268.137972,3
77,36,50,40.364856,23.065632,253.721952,3
79,11,50,273.90438,8.649612,764.04906,1
80,11,50,66.313692,8.649612,190.291464,1
80,11,50,273.90438,8.649612,752.516244,1
80,12,50,72.0801,8.649612,204.707484,1
80,12,50,273.90438,8.649612,764.04906,1
80,12,50,271.021176,8.649612,740.983428,1
89,55,50,43.24806,20.182428,250.838748,3
91,34,50,46.131264,20.182428,265.254768,3
91,46,50,72.0801,20.182428,426.714192,3
93,47,50,40.364856,40.364856,363.283704,3
94,27,50,80.729712,8.649612,219.123504,1
93,32,50,40.364856,23.065632,273.90438,3
94,33,50,43.24806,25.948836,296.970012,3
97,32,50,49.014468,25.948836,351.750888,3
36,26,50,5.749428,5.749428,11.464996,1
55,60,50,1431.607572,1765.074396,31583.197731,1
56,60,50,2239.402206,1765.074396,56952.36763,1
55,59,50,1431.607572,2374.513764,37662.51186,1
56,59,50,2239.402206,2374.513764,69099.530892,1
64,35,50,8.624142,5.749428,14.331245,1
69,54,50,14.37357,14.37357,63.057478,1
79,18,50,5.749428,2.874714,5.732498,1
8,23,50,57.49428,25.872426,280.892402,3
19,31,50,11.498856,2552.746032,10149.387709,1
19,31,50,2187.657354,2569.994316,21095.59264,1
20,31,50,11.498856,2552.746032,10126.457717,1
20,31,50,1641.461694,14.37357,8183.140895,1
19,30,50,2190.532068,1526.473134,21462.472512,1
19,30,50,86.24142,48.870138,1341.404532,63
19,30,50,77.617278,270.223116,7263.074966,63
20,30,50,1644.336408,1523.59842,14015.95761,1
20,30,50,86.24142,48.870138,1361.468275,63
20,30,50,77.617278,270.223116,7268.807464,63
32,21,50,54.619566,28.74714,329.618635,3
36,24,50,51.744852,28.74714,269.427406,3
40,7,50,60.368994,25.872426,366.879872,3
57,22,50,54.619566,28.74714,312.421141,3
61,10,50,57.49428,31.621854,223.567422,3
61,2,50,51.744852,28.74714,263.694908,3
74,24,50,48.870138,28.74714,246.497414,3
78,23,50,54.619566,20.122998,217.834924,3
87,15,50,57.49428,17.248284,183.439936,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F19 Rubber Tip,F99 Others
19,A70-Q335306-401,5518,5470,99.13012,48,52,28,2,5,14,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,32,Pass,54.780876,8.649612,141.276996,1
5,46,Pass,273.90438,8.649612,729.450612,1
5,47,Pass,40.364856,8.649612,109.561752,1
10,38,50,63.430488,20.182428,406.531764,3
10,21,50,14.41602,20.182428,77.846508,2
12,29,Pass,83.612916,8.649612,242.189136,1
12,29,Pass,86.49612,8.649612,242.189136,1
16,33,50,43.24806,23.065632,256.605156,3
19,12,Pass,242.189136,8.649612,726.567408,1
19,12,Pass,276.787584,8.649612,798.647508,1
19,12,Pass,273.90438,8.649612,813.063528,1
21,13,Pass,273.90438,8.649612,764.04906,1
22,13,Pass,123.977772,8.649612,354.634092,1
22,13,Pass,273.90438,8.649612,715.034592,1
22,13,Pass,271.021176,8.649612,769.815468,1
22,13,Pass,271.021176,8.649612,792.8811,1
22,13,Pass,271.021176,8.649612,775.581876,1
22,13,Pass,57.66408,8.649612,152.809812,1
23,12,Pass,8.649612,152.809812,432.4806,1
23,12,Pass,8.649612,60.547284,149.926608,1
23,13,50,14.41602,8.649612,37.481652,1
25,46,Pass,57.66408,8.649612,158.57622,1
25,32,Pass,273.90438,8.649612,723.684204,1
26,32,Pass,271.021176,8.649612,778.46508,1
26,32,Pass,273.90438,8.649612,792.8811,1
26,32,Pass,273.90438,8.649612,807.29712,1
27,46,50,106.678548,8.649612,308.502828,1
28,41,50,69.196896,23.065632,426.714192,3
34,31,50,43.24806,23.065632,245.07234,3
35,18,50,43.24806,25.948836,265.254768,3
35,18,50,54.619566,28.74714,298.089896,3
35,42,50,46.131264,25.948836,288.3204,3
36,10,50,11.532816,25.948836,86.49612,2
41,3,50,43.24806,25.948836,256.605156,3
41,25,Pass,8.649612,141.276996,389.23254,1
39,12,Pass,273.90438,8.649612,792.8811,1
43,24,Pass,147.043404,8.649612,441.130212,1
44,24,Pass,271.021176,8.649612,709.268184,1
44,24,Pass,271.021176,8.649612,729.450612,1
44,24,50,37.481652,8.649612,103.795344,1
44,66,50,83.612916,25.948836,516.093516,3
45,32,Pass,273.90438,8.649612,723.684204,1
46,32,Pass,273.90438,8.649612,807.29712,1
46,32,Pass,271.021176,8.649612,801.530712,1
44,15,Pass,11.532816,100.91214,394.998948,4
44,15,Pass,54.780876,2767.87584,22396.728672,1
44,15,Pass,11.532816,112.444956,429.597396,4
44,15,Pass,11.532816,112.444956,426.714192,4
45,15,Pass,2217.183876,2767.87584,126428.4954,1
45,15,Pass,403.64856,366.166908,50467.602816,2
45,15,Pass,187.40826,818.829936,10806.248592,4
45,15,Pass,121.094568,100.91214,1706.856768,4
45,15,Pass,121.094568,112.444956,2165.286204,4
45,15,Pass,121.094568,115.32816,2156.636592,4
45,15,Pass,406.531764,432.4806,59414.184828,2
45,15,Pass,121.094568,112.444956,2231.599896,4
45,15,Pass,121.094568,115.32816,2179.702224,4
45,15,Pass,34.598448,83.612916,971.639748,63
45,15,Pass,121.094568,112.444956,2222.950284,4
45,15,Pass,43.24806,227.773116,2681.37972,63
46,15,Pass,916.858872,2767.87584,79089.168924,1
46,15,Pass,291.203604,432.4806,42991.454844,2
46,15,Pass,121.094568,112.444956,2197.001448,4
46,15,Pass,118.211364,115.32816,2127.804552,4
46,15,Pass,37.481652,83.612916,962.990136,63
46,15,Pass,121.094568,112.444956,2156.636592,4
46,15,Pass,43.24806,227.773116,2741.927004,63
46,15,Pass,121.094568,112.444956,2162.403,4
44,14,Pass,54.780876,1366.638696,14113.28358,1
44,14,Pass,11.532816,112.444956,423.830988,4
45,14,Pass,2217.183876,1366.638696,134515.88262,1
45,14,Pass,118.211364,112.444956,2119.15494,4
45,14,Pass,469.962252,475.72866,71641.852992,2
45,14,Pass,121.094568,112.444956,2078.790084,4
45,14,Pass,121.094568,112.444956,2153.753388,4
45,14,Pass,86.49612,285.437196,8280.561888,63
45,14,Pass,121.094568,112.444956,2029.775616,4
45,14,Pass,121.094568,112.444956,2199.884652,4
45,14,Pass,121.094568,115.32816,2162.403,4
45,14,Pass,403.64856,403.64856,55962.98964,2
45,14,Pass,121.094568,112.444956,2179.702224,4
46,14,Pass,916.858872,1366.638696,45344.149308,1
46,14,Pass,322.918848,472.845456,48227.353308,2
46,14,Pass,86.49612,285.437196,8413.189272,63
46,49,50,54.780876,20.182428,308.502828,3
48,35,50,46.131264,23.065632,265.254768,3
48,46,Pass,273.90438,8.649612,726.567408,1
49,28,50,28.83204,86.49612,556.458372,3
49,28,50,31.621854,63.243708,558.918555,3
51,48,50,46.131264,20.182428,265.254768,3
52,36,50,46.131264,20.182428,268.137972,3
54,41,50,43.24806,25.948836,288.3204,3
54,67,50,46.131264,17.299224,262.371564,3
59,58,50,51.897672,23.065632,340.218072,3
60,12,Pass,167.225832,8.649612,495.911088,1
65,24,Pass,271.021176,8.649612,795.764304,1
65,24,Pass,271.021176,8.649612,778.46508,1
65,24,Pass,123.977772,8.649612,360.4005,1
66,24,Pass,54.780876,8.649612,147.043404,1
69,34,50,40.364856,23.065632,253.721952,3
75,4,50,54.780876,25.948836,394.998948,3
75,4,50,51.744852,17.248284,214.968675,3
74,9,50,43.24806,25.948836,268.137972,3
77,36,50,40.364856,23.065632,253.721952,3
79,11,Pass,273.90438,8.649612,764.04906,1
80,11,Pass,66.313692,8.649612,190.291464,1
80,11,Pass,273.90438,8.649612,752.516244,1
80,12,Pass,72.0801,8.649612,204.707484,1
80,12,Pass,273.90438,8.649612,764.04906,1
80,12,Pass,271.021176,8.649612,740.983428,1
89,55,50,43.24806,20.182428,250.838748,3
91,34,50,46.131264,20.182428,265.254768,3
91,46,50,72.0801,20.182428,426.714192,3
93,47,50,40.364856,40.364856,363.283704,3
94,27,Pass,80.729712,8.649612,219.123504,1
93,32,50,40.364856,23.065632,273.90438,3
94,33,50,43.24806,25.948836,296.970012,3
97,32,50,49.014468,25.948836,351.750888,3
36,26,50,5.749428,5.749428,11.464996,1
55,60,Pass,1431.607572,1765.074396,31583.197731,1
56,60,Pass,2239.402206,1765.074396,56952.36763,1
55,59,Pass,1431.607572,2374.513764,37662.51186,1
56,59,50,2239.402206,2374.513764,69099.530892,1
64,35,50,8.624142,5.749428,14.331245,1
69,54,50,14.37357,14.37357,63.057478,1
79,18,50,5.749428,2.874714,5.732498,1
8,23,50,57.49428,25.872426,280.892402,3
19,31,50,11.498856,2552.746032,10149.387709,1
19,31,50,2187.657354,2569.994316,21095.59264,1
20,31,Pass,11.498856,2552.746032,10126.457717,1
20,31,Pass,1641.461694,14.37357,8183.140895,1
19,30,Pass,2190.532068,1526.473134,21462.472512,1
19,30,Pass,86.24142,48.870138,1341.404532,63
19,30,Pass,77.617278,270.223116,7263.074966,63
20,30,Pass,1644.336408,1523.59842,14015.95761,1
20,30,Pass,86.24142,48.870138,1361.468275,63
20,30,Pass,77.617278,270.223116,7268.807464,63
32,21,50,54.619566,28.74714,329.618635,3
36,24,50,51.744852,28.74714,269.427406,3
40,7,50,60.368994,25.872426,366.879872,3
57,22,50,54.619566,28.74714,312.421141,3
61,10,50,57.49428,31.621854,223.567422,3
61,2,50,51.744852,28.74714,263.694908,3
74,24,50,48.870138,28.74714,246.497414,3
78,23,50,54.619566,20.122998,217.834924,3
87,15,50,57.49428,17.248284,183.439936,3

