Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 6:20:05 PM
Lot:,24100035-001,,,,System:OFFLINE46
Wafer ID:,A71Q335306401,,,,Ver:5.9.2-1035


2,25,816.07644707,1818.96962315,567.517302,27.088,F29 Silicon powder
2,25,816.59041863,1814.01025783,337.334868,23.772,F29 Silicon powder
8,50,411.57387142,2252.61763195,781.348284,159.612,Good
8,50,651.83116196,2252.61763195,775.581876,161.31,Good
8,50,1131.49677734,2252.61763195,772.698672,159.612,Good
9,50,45.43802532,2253.14495695,77.846508,16.98,F07 Incoming microlens periphery peeling
11,28,852.42712187,2252.43366328,717.917796,161.31,Good
12,22,1207.77243539,2218.25229561,279.670788,27.168,F29 Silicon powder
13,22,1204.08612547,2218.3512231,484.378272,47.544,F29 Silicon powder
13,47,1048.93395308,441.28117668,498.727326,59.255,F99 Others
22,26,1189.05101257,2218.30882687,314.269236,30.564,F29 Silicon powder
22,54,1218.30556662,2218.72130464,640.071288,62.826,F29 Silicon powder
23,30,1231.44643227,2219.48113918,288.3204,28.866,F29 Silicon powder
26,60,1168.68334737,2219.7924733,484.378272,47.544,F29 Silicon powder
28,50,853.5610247,2252.82702931,804.413916,159.612,Good
29,50,411.58269427,2252.82702931,743.866632,161.31,Good
29,51,171.59446032,2252.96904653,813.063528,161.31,Good
29,51,411.00278516,2252.96904653,813.063528,161.31,Good
32,28,155.2206041,2252.21500648,640.071288,127.35,Good
33,5,1199.13872052,2218.82806151,279.670788,25.47,F29 Silicon powder
36,37,1203.29651168,2219.71131285,464.195844,44.148,F29 Silicon powder
39,54,1197.63734362,2214.80399729,317.15244,22.074,F29 Silicon powder
44,11,267.42402748,22.60297582,135.510588,32.262,F19 Rubber Tip
49,14,1183.06426791,2217.83565654,374.81652,28.866,F29 Silicon powder
54,51,852.92199229,2252.50806202,729.450612,161.31,Good
55,30,1171.99848987,2218.97111959,383.466132,33.96,F29 Silicon powder
57,24,1122.24582186,2217.58105782,493.027884,47.544,F29 Silicon powder
62,6,852.6526473,2253.29469118,807.29712,159.612,Good
62,6,1092.06097214,2253.29469118,807.29712,159.612,Good
62,6,1288.17204675,2253.29469118,354.634092,73.014,Good
62,38,249.83921854,87.5658913,389.809864,37.246,F19 Rubber Tip
63,6,171.26599202,2253.29469118,769.815468,161.31,Good
63,6,411.52328256,2253.29469118,720.801,159.612,Good
67,22,1165.42905361,2219.67755242,245.07234,25.47,F29 Silicon powder
69,16,1201.37980995,2215.55284848,314.269236,22.074,F29 Silicon powder
70,12,1176.77647706,2220.49566497,265.254768,28.866,F29 Silicon powder
71,50,851.58064963,2253.29581593,798.647508,161.31,Good
71,50,1090.98897448,2253.29581593,740.983428,161.31,Good
71,50,1287.94901478,2253.29581593,334.451664,73.014,Good
72,45,1164.78607506,2219.17868965,420.947784,42.45,F29 Silicon powder
73,19,287.0296367,20.4178798,17.197494,3.386,F19 Rubber Tip
77,5,37.62873148,2251.78979338,147.043404,30.564,Good
77,10,1164.52544473,2218.502052,273.90438,25.47,F29 Silicon powder
77,42,427.52589729,1667.73426717,1920.213864,16.98,Good
77,42,492.04728981,1668.58323259,1868.316192,16.98,Good
77,42,587.13144719,1668.58323259,2136.454164,16.98,Good
78,5,1308.24673673,2252.82468207,152.809812,33.96,Good
80,36,1211.91767088,2218.60738263,250.838748,25.47,F29 Silicon powder
82,9,1173.27039442,2219.05354115,276.787584,28.866,F29 Silicon powder
86,50,1162.75119837,2217.42174902,279.670788,27.168,F29 Silicon powder
87,41,1189.14926817,2217.61867534,343.101276,33.96,F29 Silicon powder
87,48,545.07087466,1640.01421735,72.0801,8.49,F06 Incoming others
88,34,1187.91528353,2218.61286783,389.23254,37.356,F29 Silicon powder
89,30,1194.01229647,2219.27986933,559.341576,54.336,F29 Silicon powder
92,35,670.91005487,977.82819985,86927.599672,1318.847,F99 Others
92,36,671.31038885,2008.87847928,39112.833854,1318.847,F99 Others
93,35,427.05878225,977.63339815,46341.513832,829.57,F99 Others
93,36,427.24863117,2008.55399261,22442.72967,829.57,F99 Others
94,49,1226.55020279,2217.83667499,426.714192,33.96,F29 Silicon powder
94,50,820.11222329,2252.38374046,478.611864,95.088,Good
95,45,1163.61763233,2218.71961363,495.911088,45.846,F29 Silicon powder
97,29,172.0891602,2252.93290585,723.684204,161.31,Good
97,29,412.34645074,2252.93290585,746.749836,159.612,Good
