24,16,5403.24999313,8865.74689483,1415.927006,142.212,Good
24,16,5630.99933558,8866.59354677,495.861077,55.869,Good
24,17,40.37307452,2965.66222611,2069.431778,20.316,F99 Others
25,15,39.76048338,3926.97102282,223.567422,20.316,F99 Others
25,16,40.43227837,1568.58321637,278.026153,18.623,F99 Others
25,17,36.91201352,5162.75082203,401.27486,20.316,F99 Others
25,18,39.83419958,4826.25533331,232.166169,20.316,F99 Others
25,19,8066.93653463,4669.86740508,401.27486,18.623,F99 Others
25,20,8066.62183062,6177.90756765,707.963503,20.316,F99 Others
25,21,977.00450803,8863.66846268,633.441029,57.562,F99 Others
27,15,3170.49938986,37.8912378,435.669848,33.86,F99 Others
27,15,3260.24448391,37.8912378,730.893495,59.255,F99 Others
27,17,3408.14131171,2282.46978476,65.923727,10.158,F06 Incoming others
27,18,39.57843247,6317.10742754,733.759744,20.316,F99 Others
28,15,2958.03691521,7214.22408344,80.254972,8.465,F38 White Foreign material
28,17,6183.88106946,37.36638662,5411.478112,325.056,Good
28,26,2639.73538033,6629.04456039,34.394988,6.772,Good
29,15,3562.08436498,2832.05262192,14.331245,3.386,Good
30,17,2956.18260952,38.34463691,3052.555185,204.853,Good
30,17,4357.74085254,4858.34819231,14.331245,5.079,Good
