[Wafer Information]
Wafer Number,11
Wafer ID,Q338963-02B1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200244-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 07:07
End Time,02/04/2024 07:14
Inspection Time,0:06:35
Photo Time,0:10:32
Data Output Time,02/04/2024 08:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q338963-02B1,19017,18863,99.190198,154,190,190

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,11.532816,262.371564,1
6,64,50,49.014468,11.532816,190.291464,1
6,64,50,5.752824,11.505648,14.34818,1
9,45,50,40.364856,28.83204,262.371564,3
30,92,50,43.24806,8.649612,126.860976,1
29,37,50,265.254768,8.649612,729.450612,1
29,37,50,268.137972,8.649612,743.866632,1
29,37,50,123.977772,11.532816,345.98448,1
48,22,50,8.649612,80.729712,224.889912,1
50,70,50,123.977772,8.649612,357.517296,1
52,37,50,46.131264,8.649612,135.510588,1
55,55,50,34.598448,49.014468,351.750888,3
55,55,50,40.269768,57.52824,579.666472,3
68,92,50,8.649612,149.926608,423.830988,1
68,103,50,8.649612,149.926608,449.779824,1
68,81,50,8.649612,54.780876,158.57622,1
68,81,50,8.649612,152.809812,455.546232,1
68,86,50,8.649612,83.612916,233.539524,1
68,59,50,8.649612,149.926608,449.779824,1
68,48,50,8.649612,149.926608,449.779824,1
68,60,50,8.649612,149.926608,423.830988,1
72,108,50,77.846508,8.649612,222.006708,1
72,92,50,69.196896,11.532816,259.48836,1
72,92,50,121.094568,8.649612,311.386032,1
72,97,50,77.846508,11.532816,262.371564,1
73,48,50,72.0801,8.649612,196.057872,1
86,79,50,8.649612,51.897672,126.860976,1
86,79,50,28.76412,74.786712,459.14176,1
87,47,50,57.66408,49.014468,550.691964,3
87,47,50,60.547284,40.364856,397.882152,1
87,47,50,66.157476,63.281064,955.588788,3
87,47,50,28.76412,37.393356,272.61542,1
95,103,50,268.137972,11.532816,951.45732,1
95,103,50,268.137972,8.649612,726.567408,1
95,81,50,271.021176,11.532816,821.71314,1
95,81,50,268.137972,11.532816,888.026832,1
95,81,50,268.137972,11.532816,888.026832,1
95,59,50,271.021176,8.649612,801.530712,1
95,59,50,271.021176,11.532816,798.647508,1
95,59,50,25.948836,8.649612,74.963304,1
95,37,50,268.137972,8.649612,749.63304,1
95,48,50,268.137972,8.649612,700.618572,1
95,48,50,155.693016,8.649612,418.06458,1
94,27,50,123.977772,8.649612,363.283704,1
95,115,50,126.860976,8.649612,366.166908,1
95,115,50,54.780876,8.649612,141.276996,1
118,26,50,37.481652,11.532816,100.91214,1
116,92,50,123.977772,11.532816,377.699724,1
118,37,50,57.66408,8.649612,158.57622,1
122,121,50,25.948836,40.364856,299.853216,3
122,27,50,28.83204,8.649612,72.0801,1
127,41,50,28.83204,46.131264,377.699724,3
127,41,50,37.393356,54.651828,565.318292,3
131,25,50,37.481652,43.24806,467.079048,3
131,25,50,43.14618,54.651828,674.36446,3
134,81,50,8.649612,149.926608,446.89662,1
134,103,50,8.649612,152.809812,452.663028,1
134,86,50,8.649612,80.729712,224.889912,1
134,92,50,8.649612,149.926608,449.779824,1
138,98,50,11.532816,8.649612,34.598448,1
138,114,50,74.963304,23.065632,469.962252,3
139,81,50,57.66408,8.649612,155.693016,1
153,112,50,69.196896,23.065632,429.597396,3
157,107,50,43.24806,11.532816,141.276996,1
161,81,50,271.021176,11.532816,804.413916,1
161,81,50,265.254768,11.532816,844.778772,1
161,103,50,268.137972,8.649612,784.231488,1
161,103,50,268.137972,8.649612,766.932264,1
161,106,50,14.41602,8.649612,40.364856,1
161,92,50,149.926608,11.532816,418.06458,1
161,70,50,268.137972,11.532816,795.764304,1
160,15,50,224.889912,11.532816,619.88886,1
160,20,50,77.846508,8.649612,227.773116,1
161,59,50,98.028936,11.532816,322.918848,1
180,30,50,77.846508,11.532816,253.721952,1
