Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 8:26:11 PM
Lot:,24200244-001,,,,System:OFFLINE45
Wafer ID:,Q33896303A4,,,,Ver:5.9.2-1035


6,71,25.27706769,19.70529963,25.826724,8.47,Good
7,70,137.02438611,21.39630913,392.115744,84.9,F29 Silicon powder
7,83,1158.39023965,1869.58691387,439.054308,37.268,F29 Silicon powder
8,44,1110.220796,754.66807855,192.265612,8.47,Good
8,71,55.67077323,2255.97358791,25.826724,5.082,F07 Incoming microlens periphery peeling
8,85,712.66546058,1904.11921501,352.965228,47.432,Good
15,59,1321.77856634,550.50268817,34.435632,6.776,Good
17,43,1309.5290042,521.65140119,8.608908,1.694,Good
19,95,1324.62501408,678.10621801,17.217816,3.388,Good
21,53,399.32197664,687.62310257,378.791952,25.41,Good
23,30,1327.33445308,29.98570527,28.69636,1.694,Good
26,44,21.02631799,1328.52522228,230.65632,5.094,Good
26,102,1292.46984256,23.12305459,31.565996,8.47,F29 Silicon powder
29,27,1310.58226786,2256.18005009,45.914176,8.47,F07 Incoming microlens periphery peeling
29,59,1293.15116372,21.85761578,11.478544,3.388,F07 Incoming microlens periphery peeling
30,81,37.06651025,22.58408237,155.693016,32.262,Good
30,95,1128.60291695,24.7203547,68.871264,15.246,Good
31,72,461.37308618,2258.4329255,8.608908,5.082,Good
35,101,735.29201735,34.64699376,97.567624,16.94,Good
37,106,23.33694567,566.93615649,11.478544,3.388,Good
43,23,986.00323217,1036.07453046,262.371564,25.47,Good
43,23,986.29794443,1029.8770582,464.881032,30.492,Good
44,112,1325.25008966,1082.95687738,8.608908,1.694,Good
44,112,1325.25008966,1099.05353625,40.174904,1.694,Good
45,47,1324.79063781,1123.54119537,20.087452,3.388,F07 Incoming microlens periphery peeling
47,89,910.17310725,20.86050612,11.478544,6.776,Good
47,103,1162.29887667,30.45243145,198.004884,23.716,Good
47,103,1163.2850181,28.59059387,238.179788,16.94,Good
47,103,1188.64740065,26.4276804,181.641852,16.98,Good
47,103,1190.39516577,28.59059387,223.831608,16.94,Good
47,103,1191.10342209,30.45243145,177.917432,23.716,Good
50,26,1312.19667926,22.59955586,34.435632,6.776,F07 Incoming microlens periphery peeling
51,70,1314.81422562,21.99891282,48.783812,8.47,F07 Incoming microlens periphery peeling
52,16,53.87565736,2255.37112568,22.957088,5.082,F07 Incoming microlens periphery peeling
52,60,55.13878554,2254.59061225,25.826724,5.082,F07 Incoming microlens periphery peeling
52,71,53.93489655,2254.71268867,20.087452,3.388,F07 Incoming microlens periphery peeling
52,84,95.38505107,2257.22754409,8.608908,5.082,Good
52,93,54.9605109,2255.80796613,22.957088,5.082,F07 Incoming microlens periphery peeling
53,50,521.99347276,2257.52850588,8.608908,5.082,Good
56,111,28.17656762,1739.0391394,66.001628,8.47,Good
56,111,31.51359066,1740.3089747,109.046168,10.164,Good
58,29,1319.07995305,1029.1997927,11.478544,3.388,Good
64,107,239.15599831,2243.33068011,132.003256,18.634,Good
68,9,21.4770611,152.01885736,242.189136,5.094,Good
68,21,21.85447858,482.72874771,219.123504,5.094,Good
68,26,22.47624281,207.60344225,449.779824,5.094,Good
68,27,21.47107662,1187.82052218,415.181376,5.094,Good
68,37,22.72355265,207.64903347,449.779824,5.094,Good
68,48,21.61772982,207.04910135,449.779824,5.094,Good
68,114,91.48132857,26.62318059,45.914176,6.776,Good
72,31,615.34751999,22.26370762,126.860976,23.772,Good
72,42,770.92740588,23.49338621,109.561752,23.772,Good
72,48,821.99958837,22.53506325,533.39274,93.39,Good
72,53,633.0124505,22.94559071,268.137972,47.544,Good
72,53,782.43044967,22.94559071,308.502828,47.544,Good
72,59,852.57968688,21.5490955,729.450612,156.216,Good
72,70,853.32699311,23.44414077,1026.420624,157.914,Good
72,70,1093.58434404,23.44414077,977.406156,159.612,Good
73,37,1312.23644687,24.35558573,25.826724,6.776,F07 Incoming microlens periphery peeling
73,48,1315.21352089,23.66098861,25.826724,5.082,F07 Incoming microlens periphery peeling
73,103,162.28584761,22.54019501,893.79324,146.028,Good
74,27,53.88526475,2255.62447973,17.217816,3.388,F07 Incoming microlens periphery peeling
74,71,54.60201809,2257.42204377,20.087452,5.082,F07 Incoming microlens periphery peeling
74,82,54.80753336,2256.91962539,20.087452,5.082,F07 Incoming microlens periphery peeling
74,93,55.19027271,2255.99932303,25.826724,5.082,F07 Incoming microlens periphery peeling
75,50,319.82436142,2257.07260404,11.478544,6.776,Good
80,121,410.71294788,2242.11678483,94.697988,13.552,Good
90,25,21.69416643,2001.08860386,161.459424,5.094,Good
91,67,1051.59454653,19.69602472,14.34818,8.47,Good
95,15,175.18063357,20.9923916,787.114692,157.914,Good
95,15,414.5890186,21.84135728,766.932264,157.914,Good
95,15,620.03876746,21.84135728,446.89662,89.994,Good
95,15,1322.03768238,22.55550249,34.435632,8.47,F07 Incoming microlens periphery peeling
95,37,173.76759428,21.68075617,775.581876,159.612,Good
95,37,413.17597931,21.68075617,715.034592,159.612,Good
95,37,653.43333024,21.68075617,758.282652,157.914,Good
95,80,1316.15966615,18.71071063,22.957088,13.552,Good
95,81,1292.17285076,22.3091391,8.608908,1.694,F07 Incoming microlens periphery peeling
96,70,33.90945245,22.59158215,144.1602,28.866,Good
96,71,53.13627555,2256.96005104,14.34818,3.388,F07 Incoming microlens periphery peeling
96,81,37.49058758,21.31759028,144.1602,30.564,Good
96,92,43.73270885,21.78018114,83.612916,20.376,Good
96,114,37.02048964,22.45772206,152.809812,32.262,Good
96,118,1199.3526666,2060.73562148,258.26724,23.716,Good
97,123,80.01198897,24.28725832,20.087452,5.082,Good
100,93,141.74019473,22.59199964,80.729712,16.98,Good
100,93,160.74271968,21.23189145,63.430488,15.282,Good
110,24,267.6828078,2257.51160246,11.478544,5.082,Good
112,8,21.81817145,44.73597371,51.653448,1.694,F07 Incoming microlens periphery peeling
112,30,22.7304387,157.44638821,8.608908,1.694,F07 Incoming microlens periphery peeling
112,30,22.7304387,293.84439233,40.174904,1.694,F07 Incoming microlens periphery peeling
112,30,23.57763082,182.0149728,14.34818,3.388,F07 Incoming microlens periphery peeling
112,30,23.57763082,353.14787239,37.305268,3.388,F07 Incoming microlens periphery peeling
112,30,23.57763082,459.04694391,11.478544,1.694,F07 Incoming microlens periphery peeling
112,41,22.65325679,452.01599898,20.087452,1.694,F07 Incoming microlens periphery peeling
112,41,22.65325679,458.79353955,8.608908,1.694,F07 Incoming microlens periphery peeling
112,41,22.80589161,229.80940548,63.131992,1.694,F07 Incoming microlens periphery peeling
112,41,23.42165202,41.24919847,80.349808,3.388,F07 Incoming microlens periphery peeling
112,41,23.42165202,53.10989448,8.608908,1.694,F07 Incoming microlens periphery peeling
112,41,23.50044891,206.33015304,14.34818,3.388,F07 Incoming microlens periphery peeling
112,41,23.50044891,343.57534974,48.783812,3.388,F07 Incoming microlens periphery peeling
112,41,24.26884413,103.94144881,48.783812,3.388,F07 Incoming microlens periphery peeling
112,41,24.26884413,140.37072942,45.914176,3.388,F07 Incoming microlens periphery peeling
112,41,24.34764102,255.46732223,8.608908,1.694,F07 Incoming microlens periphery peeling
112,41,25.11603625,24.30534702,60.262356,3.388,F07 Incoming microlens periphery peeling
112,52,22.53297213,361.17489359,11.478544,1.694,F07 Incoming microlens periphery peeling
112,74,22.14283254,57.36668683,137.742528,5.082,F07 Incoming microlens periphery peeling
112,74,22.99002465,112.43420402,17.217816,3.388,F07 Incoming microlens periphery peeling
112,85,23.40770532,164.21882472,143.4818,3.388,F07 Incoming microlens periphery peeling
112,85,23.40770532,374.32258262,11.478544,3.388,F07 Incoming microlens periphery peeling
112,85,23.40770532,398.89116722,74.610536,3.388,F07 Incoming microlens periphery peeling
112,96,23.53390596,120.10636659,20.087452,1.694,F13 Pad area damage
112,96,23.53390596,414.08218915,22.957088,1.694,F07 Incoming microlens periphery peeling
112,96,24.38109807,307.33592505,20.087452,3.388,F07 Incoming microlens periphery peeling
112,96,24.38109807,458.98339547,37.305268,3.388,F07 Incoming microlens periphery peeling
112,96,25.22829019,129.42548489,14.34818,5.082,F13 Pad area damage
112,96,25.22829019,291.23926618,14.34818,5.082,F07 Incoming microlens periphery peeling
112,107,22.02237644,306.81715205,54.523084,1.694,F07 Incoming microlens periphery peeling
112,107,23.48438663,283.99680413,11.478544,3.388,F07 Incoming microlens periphery peeling
112,118,24.46380814,63.98822732,103.306896,3.388,F07 Incoming microlens periphery peeling
112,118,24.46380814,187.67834286,14.34818,3.388,F07 Incoming microlens periphery peeling
112,118,24.46380814,212.24692745,77.480172,3.388,F07 Incoming microlens periphery peeling
114,11,21.46389236,1329.3850229,239.305932,5.094,Good
114,16,1064.66154956,22.29856539,250.838748,47.544,Good
115,49,1304.79983555,23.29992041,14.34818,5.082,Good
116,37,1112.49309694,22.96135203,573.757596,118.86,Good
116,37,1289.92697095,22.11238634,348.867684,73.014,Good
116,48,1289.55543703,22.19938009,348.867684,73.014,Good
117,38,1320.29153086,2253.8876079,11.478544,3.388,F07 Incoming microlens periphery peeling
117,104,1305.66991384,2256.16209055,37.305268,8.47,F07 Incoming microlens periphery peeling
118,16,54.66981109,2254.97505631,8.608908,1.694,F07 Incoming microlens periphery peeling
118,27,54.63633777,2257.35365572,17.217816,3.388,F07 Incoming microlens periphery peeling
118,37,39.98767823,22.11238634,123.977772,27.168,Good
118,71,54.32159954,2254.60407851,22.957088,5.082,F07 Incoming microlens periphery peeling
118,82,55.03074868,2255.41048345,20.087452,5.082,F07 Incoming microlens periphery peeling
118,93,55.77267913,2256.02011032,25.826724,5.082,F07 Incoming microlens periphery peeling
118,104,55.87229059,2254.96021585,14.34818,3.388,F07 Incoming microlens periphery peeling
119,94,638.91611555,2258.46974365,11.478544,6.776,Good
119,109,483.3075787,23.18385068,233.539524,47.544,Good
119,109,707.93559431,23.43102097,464.195844,98.484,Good
122,27,143.96739986,21.06759826,74.963304,16.98,Good
125,118,1312.90459669,1220.79479995,40.174904,6.776,Good
131,78,807.91605838,21.2976592,11.478544,6.776,Good
134,9,21.42620419,152.43208377,236.422728,5.094,Good
134,19,21.18815524,148.12497016,20.087452,1.694,F07 Incoming microlens periphery peeling
134,19,21.18815524,158.29128102,11.478544,3.388,F07 Incoming microlens periphery peeling
134,19,21.18815524,265.03754512,43.04454,1.694,F07 Incoming microlens periphery peeling
