Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 8:19:03 PM
Lot:,24200244-001,,,,System:OFFLINE45
Wafer ID:,Q33896301B6,,,,Ver:5.9.2-1035


6,64,632.03134971,22.6873523,282.553992,47.544,Good
6,64,782.29831478,22.6873523,302.73642,49.242,Good
7,63,1310.62117306,348.34190959,134.872892,3.388,Good
9,50,344.15991414,2257.46494146,11.478544,6.776,Good
10,46,22.88493051,1461.74515548,14.34818,3.388,Good
10,46,1321.63044263,494.25123803,14.34818,3.388,Good
15,42,1110.97654009,984.09910336,332.877776,27.104,Good
19,44,1309.8465564,479.6791871,34.435632,3.388,Good
29,37,174.22012519,22.14617575,720.801,157.914,Good
29,37,413.62851023,22.14617575,715.034592,157.914,Good
29,37,600.40100919,22.14617575,239.305932,49.242,Good
29,59,1307.22233087,21.82983463,17.217816,3.388,F07 Incoming microlens periphery peeling
30,71,54.97286517,2255.93136889,25.826724,5.082,F07 Incoming microlens periphery peeling
30,92,37.51971084,23.27530348,167.225832,30.564,Good
30,93,55.31545347,2255.26608751,31.565996,6.776,F07 Incoming microlens periphery peeling
31,29,105.06700692,21.98794581,14.34818,5.082,F29 Silicon powder
31,39,246.35358648,2256.42292744,8.608908,5.082,Good
31,72,590.66415482,2257.19186665,8.608908,1.694,Good
31,101,174.82215877,1676.89805434,330.00814,15.246,Good
33,90,728.33339044,1609.87391154,370.183044,27.104,Good
34,74,119.05891479,2259.44567521,8.608908,5.082,Good
36,36,495.24968054,872.13907217,858.021164,45.738,Good
37,23,180.94924622,60.42092424,325.802052,25.47,F29 Silicon powder
39,19,207.70792985,1758.93838247,284.093964,22.022,Good
43,76,1322.99326451,18.24848586,14.34818,6.776,Good
44,112,1325.65539321,1071.12318596,14.34818,1.694,Good
44,112,1325.65539321,1085.52545969,11.478544,1.694,Good
45,47,1323.76895857,1128.21356405,22.957088,3.388,F07 Incoming microlens periphery peeling
47,41,1315.61212189,2257.39431089,14.34818,5.082,Good
47,104,1181.61456245,2218.87309226,302.73642,32.262,F29 Silicon powder
50,70,1288.76063092,21.23838185,242.189136,50.94,F07 Incoming microlens periphery peeling
50,92,1137.21180307,2219.24333107,276.787584,28.866,F29 Silicon powder
51,81,172.22359515,22.12440455,752.516244,159.612,Good
52,15,40.44329014,21.83410899,109.561752,25.47,Good
52,26,36.68582489,21.75095811,141.276996,32.262,Good
52,27,54.36132902,2255.84147081,25.826724,5.082,F07 Incoming microlens periphery peeling
52,82,55.17807148,2255.06796877,11.478544,3.388,F07 Incoming microlens periphery peeling
52,93,54.48525972,2254.15478515,17.217816,5.082,F07 Incoming microlens periphery peeling
53,50,364.04486107,2258.30843118,8.608908,5.082,Good
53,61,203.20973259,2259.22488329,8.608908,5.082,Good
53,61,348.03411175,2257.9393611,8.608908,5.082,Good
53,61,386.2032294,2259.22488329,8.608908,5.082,Good
56,61,180.00268717,57.72409671,357.517296,35.658,F29 Silicon powder
59,108,1151.2533505,2218.76554635,320.035644,30.564,F29 Silicon powder
67,118,1326.68837152,34.58303817,8.608908,1.694,Good
68,14,21.28279358,1993.77726285,132.627384,5.094,Good
68,48,22.3057913,208.48414851,420.947784,5.094,Good
68,59,22.7720992,207.45407592,446.89662,5.094,Good
68,70,21.62889766,207.69935119,452.663028,5.094,Good
68,81,22.13180309,179.28365908,144.1602,5.094,Good
68,81,22.91857044,208.35618733,446.89662,5.094,Good
68,103,22.26542457,207.36066488,449.779824,5.094,Good
69,115,1133.39629406,2211.54129269,406.531764,25.47,F29 Silicon powder
70,13,837.63949376,2252.79733664,91.828352,15.246,Good
70,99,982.88224293,22.65516033,8.608908,1.694,Good
71,34,1199.85661931,22.45801568,213.357096,45.846,Good
72,48,1321.92236025,23.16254233,48.783812,6.776,F07 Incoming microlens periphery peeling
72,86,633.33394713,23.31103709,279.670788,47.544,Good
72,86,771.71538954,23.31103709,158.57622,25.47,Good
72,92,829.72253373,23.40711094,593.940024,113.766,Good
72,97,781.30634462,22.74365444,268.137972,47.544,Good
