Job:,X2L3QBJL_S_12_05,,,,Date:2/1/2024 8:08:34 AM
Lot:,24101962-002,,,,System:OFFLINE46
Wafer ID:,Q33735402B2,,,,Ver:5.9.2-1035


6,53,630.86865666,21.46087473,230.65632,45.846,Good
7,71,1130.68665816,1142.75290608,292.702872,25.41,Good
8,49,163.55486028,59.64084865,320.035644,30.564,F29 Silicon powder
8,71,1185.34593151,2217.47260279,288.3204,25.47,F29 Silicon powder
10,63,1308.00267252,509.68313396,134.872892,5.082,Good
14,55,179.15093744,59.68175281,250.838748,25.47,F29 Silicon powder
14,65,45.88253091,2256.5284001,28.69636,6.776,Good
14,65,49.98639494,2248.80106012,80.349808,10.164,Good
15,88,955.97171335,2040.10792865,447.663216,23.716,Good
16,78,1162.75907869,2217.43708814,311.386032,30.564,F29 Silicon powder
18,49,908.14294514,643.19960912,112.444956,11.886,F06 Incoming others
18,53,1318.58319546,1790.1928597,34.435632,8.47,Good
19,47,169.28514597,60.50792751,591.05682,47.544,F29 Silicon powder
20,33,24.146422,1864.91212658,51.653448,5.082,Good
20,50,175.98543953,58.6639941,322.918848,30.564,F29 Silicon powder
22,90,1140.88096463,2204.99414979,292.702872,38.962,F29 Silicon powder
22,90,1141.68383479,2211.15271049,642.954492,35.658,F29 Silicon powder
23,41,1072.85620095,658.0954989,394.998948,23.772,F06 Incoming others
23,41,1087.28862132,677.62170963,92.262528,8.49,F06 Incoming others
24,58,22.92424978,1998.67730371,135.510588,5.094,Good
25,38,28.47434385,1894.43865963,146.351436,16.94,Good
25,92,145.42292019,2252.29123386,66.001628,6.776,Good
25,92,148.05997713,2250.1624751,100.43726,11.858,Good
25,95,1106.5785203,2218.28311834,507.443904,45.846,F29 Silicon powder
26,66,590.84235582,1631.14925009,98.028936,10.188,F06 Incoming others
28,42,631.69264131,23.05750303,201.82428,45.846,Good
28,47,966.5955978,725.86986689,100.91214,10.188,F06 Incoming others
28,81,1124.49593676,2218.28967769,397.882152,37.356,F29 Silicon powder
29,95,1145.38707473,2217.60184441,464.195844,45.846,F29 Silicon powder
30,81,22.45358536,27.66594827,14.34818,5.082,Good
30,82,23.27709358,2260.92061064,43.04454,6.776,Good
31,96,1122.07408579,2218.38316063,397.882152,37.356,F29 Silicon powder
34,42,935.97043122,642.98403059,74.963304,8.49,F06 Incoming others
35,74,909.58254292,760.09660992,92.262528,10.188,Good
36,75,946.97496865,679.85620743,80.729712,8.49,F06 Incoming others
37,95,405.76694722,1580.84747249,98.028936,10.188,F06 Incoming others
38,33,494.67087832,1671.95363926,1467.550836,13.584,Good
38,33,523.53571907,1583.66120811,80.729712,10.188,Good
39,33,428.74527999,1671.95363926,1559.813364,16.98,Good
39,33,494.11565462,1671.95363926,1499.26608,15.282,Good
40,33,429.03902219,1671.95363926,1554.046956,16.98,Good
40,33,491.86249911,1671.95363926,1461.784428,10.188,Good
40,87,925.06539728,712.02077851,74.963304,8.49,F06 Incoming others
40,99,1158.50784464,2217.55624737,360.4005,35.658,F29 Silicon powder
40,101,1134.63232405,2218.41200641,559.341576,50.94,F29 Silicon powder
42,25,171.7780993,59.32539251,291.203604,25.47,F29 Silicon powder
44,63,1022.725859,610.68846983,74.963304,11.886,F06 Incoming others
44,64,934.16888102,619.34480707,74.963304,10.188,Good
44,106,1172.26336968,2211.78835525,642.954492,45.846,F29 Silicon powder
46,26,22.33323263,208.97746147,394.998948,5.094,Good
46,47,21.21684481,1995.84758962,118.211364,5.094,Good
48,97,28.77219901,2261.41242872,28.69636,3.388,Good
51,26,1305.52805121,29.20468141,37.305268,6.776,F07 Incoming microlens periphery peeling
51,93,1304.71138406,2260.6396981,8.608908,5.082,F07 Incoming microlens periphery peeling
52,16,51.76962484,2262.11251397,8.608908,1.694,F07 Incoming microlens periphery peeling
52,93,52.95084344,2261.35394681,11.478544,3.388,F07 Incoming microlens periphery peeling
52,104,19.13976414,2261.12840288,22.957088,3.388,Good
54,103,1156.68974285,2213.18022522,403.64856,25.47,F29 Silicon powder
56,31,582.91705076,1557.53952584,89.379324,8.49,F06 Incoming others
56,64,1071.77285769,759.6059021,69.196896,8.49,F06 Incoming others
58,112,1165.66658958,2216.64438988,311.386032,28.866,F29 Silicon powder
58,114,21.6104281,1962.98672858,31.565996,3.388,Good
59,25,185.76551004,60.95582112,343.101276,25.47,F29 Silicon powder
61,16,179.91314804,59.51304581,455.546232,32.262,F29 Silicon powder
61,112,1151.79605361,2219.1805441,340.218072,32.262,F29 Silicon powder
63,31,952.58162663,789.27534415,100.91214,11.886,F06 Incoming others
65,56,928.78631219,698.66377003,141.276996,11.886,F06 Incoming others
66,29,879.6077557,637.24013285,95.145732,10.188,F06 Incoming others
66,109,1146.15076272,2217.75964643,317.15244,32.262,F29 Silicon powder
68,36,21.83132702,1995.09737878,123.977772,5.094,Good
68,96,862.26861856,749.98106887,80.729712,8.49,F06 Incoming others
72,81,1316.56233121,29.36989939,80.349808,16.94,F07 Incoming microlens periphery peeling
72,103,1300.38471084,30.35625287,14.34818,5.082,F07 Incoming microlens periphery peeling
73,8,493.10639124,1672.14214122,1470.43404,8.49,Good
73,71,1317.06175263,2261.94497803,34.435632,6.776,F07 Incoming microlens periphery peeling
74,38,53.53805842,2262.69876195,14.34818,3.388,F07 Incoming microlens periphery peeling
74,49,53.24310628,2261.16182497,14.34818,5.082,F07 Incoming microlens periphery peeling
74,103,30.56405929,27.99356009,17.217816,6.776,F07 Incoming microlens periphery peeling
74,111,1179.29280296,2216.98061308,325.802052,28.866,F29 Silicon powder
74,115,52.03977667,2261.88431892,17.217816,3.388,F07 Incoming microlens periphery peeling
75,54,1045.94100834,710.99649308,77.846508,8.49,F06 Incoming others
78,94,949.1756295,609.77316157,80.729712,10.188,F06 Incoming others
79,109,429.18672778,1671.38873781,1562.696568,10.188,Good
79,109,492.01020471,1670.53977212,1559.813364,10.188,Good
79,109,508.9895228,1670.53977212,18184.367628,227.532,Good
79,109,590.49024961,1672.23770349,1793.352888,13.584,Good
79,109,974.22283839,713.75544607,46952.97714,227.532,Good
79,110,428.33776188,1671.77586616,1554.046956,8.49,Good
79,110,492.85917061,1670.07793479,1554.046956,8.49,Good
79,110,508.9895228,1668.38000342,15165.65304,227.532,Good
79,110,588.79231781,1670.07793479,1530.981324,10.188,Good
80,80,907.24328073,679.18894894,98.028936,11.886,F06 Incoming others
80,94,407.62897344,1718.03965392,167.225832,11.886,Good
80,109,429.48046999,1669.69080644,1807.768908,16.98,Good
80,109,494.85084462,1670.53977212,1695.323952,15.282,Good
80,109,509.283265,1670.53977212,23302.054728,227.532,Good
80,109,590.78399182,1669.69080644,1928.863476,13.584,Good
80,109,974.51658059,714.60441176,47477.720268,227.532,Good
80,110,429.48046999,1670.07793479,1579.995792,10.188,Good
80,110,493.15291282,1670.07793479,1556.93016,8.49,Good
80,110,509.283265,1670.07793479,23071.398408,227.532,Good
80,110,589.08606001,1672.62483184,1718.389584,10.188,Good
81,94,429.14686325,1668.79964424,1438.718796,10.188,Good
81,94,492.81930608,1668.79964424,1516.565304,8.49,Good
81,94,590.45038508,1670.49757561,1453.134816,13.584,Good
81,109,429.77421219,1669.69080644,1859.66658,16.98,Good
81,109,469.6756097,1670.53977212,10690.920432,147.726,Good
81,109,494.29562092,1669.69080644,1675.141524,16.98,Good
81,110,431.472144,1671.77586616,1669.375116,13.584,Good
81,110,469.6756097,1675.17172889,10630.373148,147.726,Good
81,110,495.14458683,1670.07793479,1574.229384,11.886,Good
85,22,1028.53739359,661.3158795,89.379324,10.188,F06 Incoming others
85,80,405.67266286,1723.17561328,80.729712,10.188,F06 Incoming others
85,120,179.60852103,1460.02633091,705.930456,32.186,F06 Incoming others
85,120,180.94762179,1452.82795306,573.757596,28.866,F06 Incoming others
86,33,407.71778922,1673.19395086,77.846508,8.49,F06 Incoming others
90,14,21.90330425,1996.40141653,115.32816,5.094,Good
90,36,23.05006938,1996.75051798,126.860976,5.094,Good
90,84,914.05209388,758.93007335,98.028936,11.886,Good
90,85,21.67030399,351.33346164,14.34818,3.388,Good
90,114,1136.97856743,2218.59371556,308.502828,27.168,F29 Silicon powder
94,4,1308.82524211,29.4786068,25.826724,5.082,F07 Incoming microlens periphery peeling
94,9,782.75515845,22.60554635,222.006708,47.544,Good
94,81,1298.68542046,29.26677958,28.69636,10.164,F07 Incoming microlens periphery peeling
95,104,1317.91458042,2262.89977009,25.826724,5.082,F07 Incoming microlens periphery peeling
96,5,52.84975779,2261.39359666,22.957088,5.082,F07 Incoming microlens periphery peeling
96,48,36.60066662,20.54398071,103.795344,30.564,F07 Incoming microlens periphery peeling
96,98,1288.43709676,22.48829096,147.043404,32.262,Good
96,104,51.89039239,2261.8326237,14.34818,3.388,F07 Incoming microlens periphery peeling
98,109,405.67865442,1618.42469961,83.612916,10.188,F06 Incoming others
101,43,885.28212702,448.46403901,1030.199324,45.738,Good
101,43,889.01772057,444.64049815,625.655268,40.752,Good
109,118,1202.31905213,2211.17020746,458.429436,25.47,F29 Silicon powder
110,63,567.35834623,434.91354522,72.0801,11.886,Good
111,27,67.49151605,2261.77586585,68.871264,16.94,Good
112,14,22.11098212,1995.11154087,126.860976,5.094,Good
113,86,874.10024978,28.3248593,25.826724,15.246,F07 Incoming microlens periphery peeling
113,90,543.86786672,1695.01698846,72.0801,8.49,F06 Incoming others
114,22,21.54206909,1327.95048629,219.123504,5.094,Good
116,48,1318.9378397,29.84627757,66.001628,11.858,F07 Incoming microlens periphery peeling
116,70,1299.4381822,30.40811983,20.087452,6.776,F07 Incoming microlens periphery peeling
116,103,1296.07643748,29.509497,17.217816,5.082,F07 Incoming microlens periphery peeling
117,6,491.33239145,1748.60746287,72.0801,8.49,F06 Incoming others
118,16,52.45820842,2261.52935326,8.608908,1.694,F07 Incoming microlens periphery peeling
118,27,53.21087575,2260.36679179,14.34818,3.388,F07 Incoming microlens periphery peeling
118,34,428.12302755,1755.79805588,80.729712,8.49,Good
118,49,53.49342072,2261.67026164,11.478544,3.388,F07 Incoming microlens periphery peeling
118,82,51.83088023,2261.04492855,17.217816,3.388,F07 Incoming microlens periphery peeling
118,104,52.46306947,2261.00236671,14.34818,3.388,F07 Incoming microlens periphery peeling
120,115,1195.12293116,2217.20936185,271.021176,27.168,F29 Silicon powder
126,9,589.8399947,1753.61103294,103.795344,10.188,F06 Incoming others
127,6,179.763117,61.98503402,340.218072,25.47,F29 Silicon powder
130,9,188.65283166,59.8951886,314.269236,30.564,F29 Silicon powder
133,29,427.79378005,1668.78404469,1404.120348,8.49,Good
133,29,492.31518878,1668.78404469,1438.718796,8.49,Good
134,27,946.47145308,793.73801949,98.028936,10.188,F06 Incoming others
134,29,428.93648816,1668.78404469,1357.989084,10.188,Good
134,29,492.60893099,1668.78404469,1522.331712,8.49,Good
134,29,588.54207818,1668.78404469,1395.470736,10.188,Good
134,113,21.20604621,1996.55267676,118.211364,5.094,Good
136,85,1316.3265958,29.42999525,25.826724,15.246,F07 Incoming microlens periphery peeling
138,81,1318.16353581,28.76134962,22.957088,5.082,F07 Incoming microlens periphery peeling
139,49,1318.1096395,2259.90265915,14.34818,5.082,F07 Incoming microlens periphery peeling
139,81,1142.23098682,22.40623782,660.253716,135.84,Good
139,81,1300.13864503,21.55727214,77.846508,16.98,Good
139,112,1198.71066223,2219.91108744,239.305932,25.47,F29 Silicon powder
140,27,53.04665865,2261.11814368,20.087452,5.082,F07 Incoming microlens periphery peeling
140,60,52.7825262,2261.65088674,11.478544,3.388,F07 Incoming microlens periphery peeling
140,71,53.01186352,2259.81388033,20.087452,5.082,F07 Incoming microlens periphery peeling
141,8,408.40075613,1766.58655471,98.028936,10.188,F06 Incoming others
141,71,506.89253779,1669.67313563,77.846508,8.49,F06 Incoming others
142,82,1166.86852086,2214.19074198,798.647508,54.336,F29 Silicon powder
144,107,1199.05546293,2219.29444035,259.48836,27.168,F29 Silicon powder
146,33,976.91224663,760.50023743,109.561752,11.886,Good
149,11,188.35671986,58.64461801,305.619624,25.47,F29 Silicon powder
151,100,871.22924559,780.70154943,89.379324,10.188,F06 Incoming others
153,11,186.27540764,60.29028137,374.81652,33.96,F29 Silicon powder
154,51,923.03165171,767.79031746,80.729712,10.188,F06 Incoming others
156,14,21.58622779,1995.04297123,118.211364,5.094,Good
156,51,886.43799531,785.72721667,69.196896,6.792,F06 Incoming others
156,85,933.90059871,680.48507165,77.846508,10.188,F06 Incoming others
158,94,1153.37370322,2213.34365132,369.050112,22.074,F29 Silicon powder
159,93,1193.69664348,2219.32696244,259.48836,25.47,F29 Silicon powder
160,81,1316.22033198,29.08966626,34.435632,6.776,F07 Incoming microlens periphery peeling
160,89,1180.21553106,2218.26014727,268.137972,28.866,F29 Silicon powder
160,101,917.31112458,695.39377756,118.211364,11.886,F06 Incoming others
160,108,782.04660782,21.65829418,239.305932,47.544,Good
161,48,440.65611373,1779.91507963,92.262528,10.188,F06 Incoming others
161,76,980.1299607,794.70487537,80.729712,10.188,F06 Incoming others
162,38,52.93650133,2260.36413679,14.34818,3.388,F07 Incoming microlens periphery peeling
162,71,51.38790694,2260.97429205,17.217816,5.082,F07 Incoming microlens periphery peeling
162,75,409.85972974,1731.65101919,103.795344,11.886,Good
162,87,1288.79016665,22.96289951,147.043404,32.262,Good
162,93,51.97449381,2262.35197219,8.608908,1.694,F07 Incoming microlens periphery peeling
162,103,25.66444875,28.24239559,51.653448,13.552,Good
163,73,106.10626357,29.15266142,31.565996,10.164,F06 Incoming others
164,60,1183.01518793,2217.31456075,654.487308,57.732,F29 Silicon powder
164,86,1224.61741967,2218.78351875,556.458372,50.94,F29 Silicon powder
165,17,191.41658415,2262.00258335,40.174904,10.164,Good
166,16,142.98457494,21.75183711,74.963304,15.282,F29 Silicon powder
166,16,167.60458617,21.75183711,126.860976,27.168,F29 Silicon powder
167,96,1178.91327546,2212.31547536,686.202552,37.356,F29 Silicon powder
170,24,181.86420276,58.5332754,291.203604,25.47,F29 Silicon powder
170,81,1208.63001936,2218.69741983,412.298172,33.96,F29 Silicon powder
174,58,1319.69957186,876.19100589,25.826724,6.776,Good
176,30,192.7606983,60.65502512,340.218072,27.168,F29 Silicon powder
177,84,1224.70702085,2218.88391029,596.823228,54.336,F29 Silicon powder
178,69,21.81891737,1132.94774123,8.608908,1.694,F07 Incoming microlens periphery peeling
