[Wafer Information]
Wafer Number,11
Wafer ID,Q337354-02B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101962-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 06:35
End Time,02/01/2024 06:42
Inspection Time,0:06:32
Photo Time,0:10:16
Data Output Time,02/01/2024 08:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337354-02B2,18534,18333,98.915507,201,238,238

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,77.846508,8.649612,230.65632,1
8,49,50,51.897672,28.83204,320.035644,3
8,71,50,43.24806,23.065632,288.3204,3
14,55,50,43.24806,25.948836,250.838748,3
16,78,50,51.897672,23.065632,311.386032,3
18,49,50,20.182428,20.182428,112.444956,2
20,50,50,51.897672,28.83204,322.918848,3
19,47,50,80.729712,31.715244,591.05682,3
22,90,50,60.547284,46.131264,642.954492,3
22,90,50,66.157476,14.38206,292.702872,3
23,41,50,40.364856,49.014468,394.998948,2
23,41,50,14.41602,23.065632,92.262528,2
24,58,50,8.649612,54.780876,135.510588,1
25,95,50,77.846508,25.948836,507.443904,3
26,66,50,17.299224,20.182428,98.028936,2
28,42,50,77.846508,8.649612,201.82428,1
28,47,50,17.299224,23.065632,100.91214,2
28,81,50,63.430488,23.065632,397.882152,3
29,95,50,77.846508,23.065632,464.195844,3
31,96,50,63.430488,23.065632,397.882152,3
35,74,50,17.299224,20.182428,92.262528,2
34,42,50,14.41602,20.182428,74.963304,2
36,75,50,14.41602,20.182428,80.729712,2
37,95,50,17.299224,20.182428,98.028936,2
38,33,50,23.065632,317.15244,1467.550836,2
38,33,50,17.299224,17.299224,80.729712,2
39,33,50,28.83204,317.15244,1559.813364,2
39,33,50,25.948836,317.15244,1499.26608,2
40,33,50,28.83204,317.15244,1554.046956,2
40,33,50,17.299224,317.15244,1461.784428,2
42,25,50,43.24806,25.948836,291.203604,3
40,87,50,14.41602,20.182428,74.963304,2
40,99,50,60.547284,23.065632,360.4005,3
40,101,50,86.49612,23.065632,559.341576,3
46,26,50,8.649612,149.926608,394.998948,1
44,63,50,20.182428,17.299224,74.963304,2
44,64,50,17.299224,20.182428,74.963304,2
44,106,50,77.846508,46.131264,642.954492,3
46,47,50,8.649612,49.014468,118.211364,1
56,64,50,14.41602,20.182428,69.196896,2
56,31,50,14.41602,20.182428,89.379324,2
54,103,50,43.24806,40.364856,403.64856,3
59,25,50,43.24806,28.83204,343.101276,3
61,16,50,54.780876,28.83204,455.546232,3
58,112,50,49.014468,25.948836,311.386032,3
61,112,50,54.780876,23.065632,340.218072,3
63,31,50,20.182428,23.065632,100.91214,2
65,56,50,20.182428,25.948836,141.276996,2
66,29,50,17.299224,17.299224,95.145732,2
68,36,50,8.649612,46.131264,123.977772,1
66,109,50,54.780876,23.065632,317.15244,3
68,96,50,14.41602,20.182428,80.729712,2
73,8,50,14.41602,317.15244,1470.43404,2
75,54,50,14.41602,20.182428,77.846508,2
74,111,50,49.014468,25.948836,325.802052,3
78,94,50,17.299224,20.182428,80.729712,2
81,94,50,17.299224,311.386032,1438.718796,2
81,94,50,14.41602,311.386032,1516.565304,2
81,94,50,23.065632,317.15244,1453.134816,2
80,94,50,20.182428,40.364856,167.225832,2
79,110,50,386.349336,403.64856,15165.65304,2
79,110,50,14.41602,317.15244,1554.046956,2
79,110,50,14.41602,311.386032,1554.046956,2
79,110,50,17.299224,311.386032,1530.981324,2
80,110,50,386.349336,409.414968,23071.398408,2
80,110,50,17.299224,311.386032,1579.995792,2
80,110,50,14.41602,311.386032,1556.93016,2
80,110,50,17.299224,320.035644,1718.389584,2
81,110,50,250.838748,392.115744,10630.373148,2
81,110,50,23.065632,317.15244,1669.375116,2
81,110,50,20.182428,311.386032,1574.229384,2
79,109,50,386.349336,406.531764,46952.97714,2
79,109,50,386.349336,409.414968,18184.367628,2
79,109,50,17.299224,314.269236,1562.696568,2
79,109,50,17.299224,311.386032,1559.813364,2
79,109,50,23.065632,317.15244,1793.352888,2
80,109,50,386.349336,403.64856,47477.720268,2
80,109,50,386.349336,409.414968,23302.054728,2
80,109,50,28.83204,325.802052,1807.768908,2
80,109,50,23.065632,325.802052,1928.863476,2
80,109,50,25.948836,322.918848,1695.323952,2
81,109,50,250.838748,380.582928,10690.920432,2
81,109,50,28.83204,325.802052,1859.66658,2
81,109,50,28.83204,325.802052,1675.141524,2
80,80,50,20.182428,17.299224,98.028936,2
85,80,50,17.299224,20.182428,80.729712,2
86,33,50,14.41602,20.182428,77.846508,2
85,22,50,17.299224,20.182428,89.379324,2
85,120,50,49.014468,43.24806,573.757596,3
85,120,50,54.651828,48.899004,705.930456,3
90,14,50,8.649612,46.131264,115.32816,1
90,36,50,8.649612,49.014468,126.860976,1
90,84,50,20.182428,20.182428,98.028936,2
90,114,50,46.131264,23.065632,308.502828,3
94,9,50,80.729712,8.649612,222.006708,1
96,48,50,51.897672,5.766408,103.795344,1
98,109,50,17.299224,20.182428,83.612916,2
96,98,50,54.780876,8.649612,147.043404,1
101,43,50,69.196896,46.131264,625.655268,3
101,43,50,77.663124,60.404652,1030.199324,3
112,14,50,8.649612,46.131264,126.860976,1
110,63,50,20.182428,14.41602,72.0801,2
109,118,50,43.24806,46.131264,458.429436,3
114,22,50,8.649612,80.729712,219.123504,1
113,90,50,14.41602,20.182428,72.0801,2
117,6,50,14.41602,20.182428,72.0801,2
118,34,50,14.41602,17.299224,80.729712,2
120,115,50,46.131264,23.065632,271.021176,3
127,6,50,43.24806,31.715244,340.218072,3
126,9,50,17.299224,23.065632,103.795344,2
130,9,50,51.897672,25.948836,314.269236,3
133,29,50,14.41602,311.386032,1404.120348,2
133,29,50,14.41602,311.386032,1438.718796,2
134,29,50,17.299224,311.386032,1357.989084,2
134,29,50,14.41602,311.386032,1522.331712,2
134,29,50,17.299224,311.386032,1395.470736,2
