Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:24:48 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A06-337422-02,,,,Ver:5.9.2-1035


4,30,207.33402963,808.74084533,1685.354412,76.185,Good
6,21,779.48337396,2252.37063228,233.539524,47.544,Good
6,21,796.74808748,2253.56052844,63.430488,13.584,Good
6,31,874.80470881,2253.79150633,582.407208,115.464,Good
6,31,1090.44199431,2253.79150633,813.063528,159.612,Good
6,31,1288.2510003,2252.94254091,369.050112,73.014,Good
8,31,36.69219525,2252.94254091,167.225832,33.96,Good
11,52,852.27410776,2253.76491982,723.684204,161.31,Good
12,52,418.80479645,2252.27286941,691.96896,146.028,Good
12,52,651.42139576,2252.27286941,712.151388,159.612,Good
13,42,1280.14466486,21.77454444,222.006708,49.242,Good
16,30,852.95593949,2252.91506999,813.063528,161.31,Good
24,15,1167.12831248,2218.218018,265.254768,23.772,F29 Silicon powder
30,7,851.85366611,2252.98833013,787.114692,161.31,Good
36,52,35.73403698,2252.64118909,164.342628,33.96,Good
36,57,851.0806425,22.27073302,766.932264,159.612,Good
37,30,1156.10419981,2253.47518224,562.22478,110.37,Good
37,30,1308.06905848,2252.62621683,172.99224,33.96,Good
41,49,915.77053603,760.01065434,63.430488,8.49,Good
48,41,1129.70551647,2219.13242218,271.021176,28.866,F29 Silicon powder
50,5,36.13469653,2252.83399147,144.1602,32.262,Good
50,7,171.79681695,2252.11959317,792.8811,159.612,Good
50,7,412.05410749,2252.11959317,810.180324,161.31,Good
50,7,652.31139802,2252.11959317,810.180324,159.612,Good
50,31,851.72130579,2253.04639204,738.100224,161.31,Good
51,5,1307.12326204,2252.49674507,167.225832,33.96,Good
51,7,1288.37366266,2252.63510592,374.81652,73.014,Good
53,30,35.91561888,2251.92329946,170.109036,33.96,Good
53,56,851.42559347,22.44871274,795.764304,161.31,Good
53,56,1090.83391832,22.44871274,735.21702,161.31,Good
53,56,1287.79395862,23.29767815,343.101276,73.014,Good
54,30,1151.48854684,2252.47724526,611.239248,120.558,Good
54,30,1308.54719966,2252.47724526,167.225832,33.96,Good
54,54,1290.20467909,2253.43973979,334.451664,67.92,Good
56,58,1046.15861882,809.74026406,83.612916,10.188,Good
57,52,1090.67711316,2252.27943749,807.29712,159.612,Good
57,52,1288.48611915,2252.27943749,360.4005,73.014,Good
64,33,1287.75463866,22.11579004,337.334868,73.014,Good
66,32,36.74621955,22.4801004,164.342628,33.96,Good
67,26,625.59445237,1557.05232119,269.427406,10.158,F29 Silicon powder
68,6,1288.16104209,2251.83413769,374.81652,73.014,Good
70,4,1237.17943314,2217.69463656,383.466132,39.054,F29 Silicon powder
70,6,36.60223705,2251.83413769,170.109036,33.96,Good
73,17,103.22284231,2252.96465263,469.962252,103.578,Good
73,31,173.14972871,2252.94630636,815.946732,163.008,Good
73,31,341.24493552,2252.94630636,83.612916,16.98,Good
76,54,35.04240902,2253.3349305,158.57622,32.262,Good
79,41,775.83348648,2252.55386806,34.598448,6.792,Good
81,41,1281.86292038,22.44039847,239.305932,49.242,Good
91,16,1131.93660917,2212.22843482,282.553992,15.282,F29 Silicon powder
91,21,780.08767329,2252.1163429,219.123504,47.544,Good
93,35,1173.88003112,2218.5015455,334.451664,33.96,F29 Silicon powder
94,31,851.35935282,2252.12865842,813.063528,159.612,Good
94,31,1090.76767767,2252.12865842,784.231488,159.612,Good
94,31,1288.01787529,2252.68272939,360.4005,73.014,Good
98,30,851.31131374,2252.7923612,810.180324,159.612,Good
98,30,1090.71963859,2252.7923612,810.180324,159.612,Good
98,33,998.27187713,22.40198961,227.773116,49.242,Good
101,30,897.50341951,21.88541737,256.605156,59.43,Good
