[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 11:42
End Time,01/18/2024 11:45
Inspection Time,0:03:21
Photo Time,0:02:57
Data Output Time,01/19/2024 12:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A10-Q337422-402,5518,5466,99.05763,52,85,75,8,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,35,50,181.641852,8.649612,507.443904,1
5,35,50,89.379324,8.649612,247.955544,1
5,28,50,276.787584,8.649612,818.829936,1
5,28,50,271.021176,8.649612,726.567408,1
5,28,50,271.021176,8.649612,755.399448,1
5,28,50,271.021176,8.649612,706.38498,1
5,28,50,57.66408,8.649612,147.043404,1
15,41,50,66.313692,8.649612,184.525056,1
22,51,50,273.90438,8.649612,818.829936,1
22,51,50,273.90438,8.649612,815.946732,1
22,51,50,51.897672,8.649612,152.809812,1
22,51,50,268.137972,8.649612,752.516244,1
22,51,50,57.66408,8.649612,147.043404,1
23,5,50,273.90438,8.649612,813.063528,1
23,5,50,271.021176,8.649612,801.530712,1
23,5,50,123.977772,8.649612,337.334868,1
26,28,50,271.021176,8.649612,810.180324,1
26,28,50,271.021176,8.649612,804.413916,1
26,28,50,123.977772,8.649612,357.517296,1
27,30,50,57.66408,8.649612,158.57622,1
31,30,50,63.430488,25.948836,392.115744,3
31,9,50,49.014468,28.83204,311.386032,3
33,22,50,83.612916,8.649612,236.422728,1
33,22,50,86.49612,8.649612,233.539524,1
36,50,50,57.66408,8.649612,147.043404,1
37,50,50,273.90438,8.649612,709.268184,1
37,50,50,268.137972,8.649612,712.151388,1
37,50,50,23.065632,11.532816,72.0801,1
37,30,50,222.006708,8.649612,642.954492,1
37,30,50,57.66408,8.649612,149.926608,1
40,3,50,271.021176,8.649612,810.180324,1
40,3,50,271.021176,8.649612,787.114692,1
40,0,50,271.021176,8.649612,810.180324,1
40,2,50,271.021176,8.649612,772.698672,1
39,29,50,126.860976,11.532816,377.699724,1
39,29,50,273.90438,8.649612,821.71314,1
39,29,50,273.90438,8.649612,818.829936,1
41,35,50,17.299224,20.182428,83.612916,2
43,34,50,69.196896,8.649612,172.99224,1
42,13,50,57.66408,23.065632,343.101276,3
47,4,50,273.90438,8.649612,815.946732,1
47,19,50,80.729712,8.649612,227.773116,1
51,10,50,46.131264,31.715244,296.970012,3
50,19,50,34.598448,8.649612,100.91214,1
50,19,50,170.109036,8.649612,478.611864,1
50,19,50,83.612916,8.649612,233.539524,1
51,19,50,17.299224,20.182428,89.379324,2
53,62,50,46.131264,8.649612,126.860976,1
53,62,50,89.379324,8.649612,253.721952,1
53,66,50,80.729712,8.649612,227.773116,1
56,47,50,72.0801,25.948836,487.261476,3
59,50,50,276.787584,8.649612,813.063528,1
57,1,50,340.218072,8.649612,899.559648,1
57,1,50,271.021176,8.649612,810.180324,1
57,1,50,126.860976,8.649612,377.699724,1
60,50,50,273.90438,8.649612,772.698672,1
60,29,50,57.66408,11.532816,161.459424,1
60,29,50,98.028936,8.649612,291.203604,1
60,29,50,271.021176,8.649612,810.180324,1
60,29,50,271.021176,8.649612,807.29712,1
61,2,50,54.780876,8.649612,152.809812,1
62,16,50,49.014468,23.065632,282.553992,3
67,4,50,54.780876,8.649612,152.809812,1
68,4,50,250.838748,8.649612,735.21702,1
68,4,50,57.66408,8.649612,147.043404,1
69,18,50,63.430488,23.065632,380.582928,3
71,46,50,28.83204,8.649612,77.846508,1
71,46,50,20.182428,8.649612,51.897672,1
76,52,50,268.137972,8.649612,769.815468,1
77,54,50,276.787584,8.649612,758.282652,1
75,8,50,95.145732,8.649612,282.553992,1
81,29,50,40.364856,8.649612,118.211364,1
81,30,50,276.787584,8.649612,813.063528,1
81,30,50,273.90438,8.649612,807.29712,1
81,30,50,271.021176,8.649612,807.29712,1
81,30,50,273.90438,8.649612,815.946732,1
83,31,50,57.66408,8.649612,149.926608,1
82,29,50,268.137972,8.649612,792.8811,1
90,19,50,66.313692,8.649612,190.291464,1
90,27,50,423.830988,8.649612,1251.310536,1
93,51,50,273.90438,8.649612,813.063528,1
101,29,50,57.66408,11.532816,170.109036,1
87,42,50,28.74714,48.870138,243.631165,3
33,63,50,2.874714,8.624142,8.598747,1
52,57,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A10-Q337422-402,5518,5510,99.85502,8,8,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,35,Pass,181.641852,8.649612,507.443904,1
