[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:53
End Time,01/18/2024 10:57
Inspection Time,0:03:21
Photo Time,0:03:36
Data Output Time,01/19/2024 12:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A05-Q337422-402,5518,5469,99.111997,49,60,27,31,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,13,50,11.532816,8.649612,31.715244,1
56,22,50,245.07234,8.649612,726.567408,1
56,41,50,271.021176,8.649612,801.530712,1
56,41,50,239.305932,8.649612,709.268184,1
55,56,50,51.897672,23.065632,337.334868,3
56,9,50,72.0801,23.065632,406.531764,3
57,35,50,43.24806,20.182428,256.605156,3
57,2,50,83.612916,23.065632,516.093516,3
58,19,50,14.41602,20.182428,66.313692,2
58,13,50,77.846508,20.182428,472.845456,3
62,9,50,43.24806,23.065632,285.437196,3
65,36,50,98.028936,23.065632,611.239248,3
71,39,50,43.24806,40.364856,369.050112,3
76,39,50,77.846508,23.065632,458.429436,3
77,41,50,262.371564,8.649612,697.735368,1
81,35,50,49.014468,20.182428,268.137972,3
81,42,50,17.299224,20.182428,95.145732,2
84,42,50,273.90438,8.649612,813.063528,1
84,42,50,109.561752,8.649612,320.035644,1
86,35,50,49.014468,23.065632,305.619624,3
87,36,50,25.948836,43.24806,305.619624,3
87,16,50,57.66408,23.065632,328.685256,3
99,41,50,273.90438,8.649612,815.946732,1
99,41,50,271.021176,8.649612,813.063528,1
99,41,50,271.021176,8.649612,801.530712,1
99,41,50,271.021176,8.649612,766.932264,1
99,41,50,57.66408,8.649612,152.809812,1
100,34,50,63.430488,23.065632,415.181376,3
53,49,50,25.872426,51.744852,229.29992,3
45,11,50,8.624142,2.874714,8.598747,1
55,28,50,17.248284,2.874714,17.197494,1
63,3,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A05-Q337422-402,5518,5490,99.49257,28,28,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,43,50,86.49612,23.065632,524.743128,3
6,43,Pass,271.021176,8.649612,798.647508,1
6,43,Pass,57.66408,8.649612,158.57622,1
13,23,Pass,54.780876,8.649612,147.043404,1
16,54,Pass,83.612916,8.649612,224.889912,1
20,15,50,63.430488,25.948836,423.830988,3
29,47,50,43.24806,23.065632,265.254768,3
33,22,Pass,155.693016,8.649612,458.429436,1
35,21,50,37.481652,31.715244,291.203604,3
34,21,Pass,86.49612,8.649612,227.773116,1
34,22,Pass,57.66408,8.649612,167.225832,1
39,42,Pass,273.90438,8.649612,815.946732,1
39,42,Pass,271.021176,8.649612,807.29712,1
38,39,50,46.131264,20.182428,262.371564,3
39,45,50,60.547284,23.065632,360.4005,3
40,42,Pass,23.065632,8.649612,60.547284,1
42,6,50,83.612916,23.065632,504.5607,3
44,23,Pass,46.131264,8.649612,132.627384,1
44,23,Pass,123.977772,8.649612,331.56846,1
46,62,50,49.014468,23.065632,305.619624,3
48,41,50,49.014468,23.065632,299.853216,3
47,44,Pass,123.977772,8.649612,317.15244,1
47,4,Pass,8.649612,432.4806,1257.076944,1
47,4,Pass,2.874714,8.624142,8.598747,1
49,1,50,57.66408,23.065632,363.283704,3
49,39,50,54.780876,23.065632,331.56846,3
51,19,50,51.897672,23.065632,331.56846,3
53,13,Pass,11.532816,8.649612,28.83204,1
53,13,Pass,11.532816,8.649612,31.715244,1
56,22,Pass,245.07234,8.649612,726.567408,1
56,41,Pass,271.021176,8.649612,801.530712,1
56,41,Pass,239.305932,8.649612,709.268184,1
55,56,50,51.897672,23.065632,337.334868,3
56,9,50,72.0801,23.065632,406.531764,3
57,35,50,43.24806,20.182428,256.605156,3
57,2,50,83.612916,23.065632,516.093516,3
58,19,Pass,14.41602,20.182428,66.313692,2
58,13,50,77.846508,20.182428,472.845456,3
62,9,50,43.24806,23.065632,285.437196,3
65,36,50,98.028936,23.065632,611.239248,3
71,39,50,43.24806,40.364856,369.050112,3
76,39,50,77.846508,23.065632,458.429436,3
77,41,Pass,262.371564,8.649612,697.735368,1
81,35,50,49.014468,20.182428,268.137972,3
81,42,Pass,17.299224,20.182428,95.145732,2
84,42,Pass,273.90438,8.649612,813.063528,1
84,42,Pass,109.561752,8.649612,320.035644,1
86,35,50,49.014468,23.065632,305.619624,3
87,36,50,25.948836,43.24806,305.619624,3
87,16,50,57.66408,23.065632,328.685256,3
99,41,Pass,273.90438,8.649612,815.946732,1
99,41,Pass,271.021176,8.649612,813.063528,1
99,41,Pass,271.021176,8.649612,801.530712,1
99,41,Pass,271.021176,8.649612,766.932264,1
99,41,Pass,57.66408,8.649612,152.809812,1
100,34,50,63.430488,23.065632,415.181376,3
53,49,50,25.872426,51.744852,229.29992,3
45,11,Pass,8.624142,2.874714,8.598747,1
55,28,50,17.248284,2.874714,17.197494,1
63,3,Pass,2.874714,8.624142,8.598747,1

