[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 11:02
End Time,01/18/2024 11:06
Inspection Time,0:03:22
Photo Time,0:01:33
Data Output Time,01/19/2024 12:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A06-Q337422-402,5518,5474,99.20261,44,59,50,7,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,21,50,23.065632,8.649612,63.430488,1
6,21,50,80.729712,8.649612,233.539524,1
6,31,50,123.977772,11.532816,369.050112,1
6,31,50,196.057872,8.649612,582.407208,1
6,31,50,271.021176,8.649612,813.063528,1
8,31,50,57.66408,11.532816,167.225832,1
11,52,50,273.90438,8.649612,723.684204,1
12,52,50,247.955544,8.649612,691.96896,1
12,52,50,271.021176,8.649612,712.151388,1
13,42,50,83.612916,8.649612,222.006708,1
16,30,50,273.90438,8.649612,813.063528,1
24,15,50,40.364856,23.065632,265.254768,3
30,7,50,273.90438,8.649612,787.114692,1
36,52,50,57.66408,11.532816,164.342628,1
36,57,50,271.021176,8.649612,766.932264,1
37,30,50,57.66408,11.532816,172.99224,1
37,30,50,187.40826,8.649612,562.22478,1
41,49,50,14.41602,20.182428,63.430488,2
48,41,50,49.014468,20.182428,271.021176,3
50,31,50,273.90438,8.649612,738.100224,1
50,5,50,54.780876,8.649612,144.1602,1
50,7,50,271.021176,8.649612,792.8811,1
50,7,50,273.90438,8.649612,810.180324,1
50,7,50,271.021176,8.649612,810.180324,1
53,30,50,57.66408,11.532816,170.109036,1
51,5,50,57.66408,8.649612,167.225832,1
51,7,50,123.977772,11.532816,374.81652,1
53,56,50,273.90438,8.649612,795.764304,1
53,56,50,273.90438,8.649612,735.21702,1
53,56,50,123.977772,11.532816,343.101276,1
54,30,50,204.707484,8.649612,611.239248,1
54,30,50,57.66408,8.649612,167.225832,1
54,54,50,115.32816,8.649612,334.451664,1
56,58,50,17.299224,17.299224,83.612916,2
57,52,50,271.021176,8.649612,807.29712,1
57,52,50,123.977772,8.649612,360.4005,1
66,32,50,57.66408,8.649612,164.342628,1
64,33,50,123.977772,11.532816,337.334868,1
68,6,50,123.977772,11.532816,374.81652,1
70,6,50,57.66408,11.532816,170.109036,1
70,4,50,66.313692,23.065632,383.466132,3
73,31,50,276.787584,8.649612,815.946732,1
73,31,50,28.83204,8.649612,83.612916,1
73,17,50,175.875444,8.649612,469.962252,1
76,54,50,54.780876,8.649612,158.57622,1
79,41,50,11.532816,8.649612,34.598448,1
81,41,50,83.612916,8.649612,239.305932,1
91,21,50,80.729712,8.649612,219.123504,1
91,16,50,25.948836,43.24806,282.553992,3
93,35,50,57.66408,20.182428,334.451664,3
94,31,50,271.021176,8.649612,813.063528,1
94,31,50,271.021176,8.649612,784.231488,1
94,31,50,123.977772,8.649612,360.4005,1
98,30,50,271.021176,8.649612,810.180324,1
98,30,50,271.021176,8.649612,810.180324,1
98,33,50,83.612916,8.649612,227.773116,1
101,30,50,100.91214,8.649612,256.605156,1
4,30,50,129.36213,80.491992,1685.354412,3
67,26,50,17.248284,74.742564,269.427406,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
