Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 1:30:16 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A11-337422-02,,,,Ver:5.9.2-1035


9,15,850.8049708,2252.70830822,798.647508,159.612,Good
11,21,575.82881272,2260.64209056,11.464996,6.772,Good
30,14,171.53796298,2252.56584617,815.946732,163.008,Good
30,14,412.64421921,2252.56584617,818.829936,163.008,Good
30,14,652.05254406,2252.56584617,813.063528,161.31,Good
30,14,1102.00436026,2252.56584617,518.97672,103.578,Good
30,15,35.22027838,2251.6478074,158.57622,32.262,Good
32,33,36.63755839,22.78216812,158.57622,33.96,Good
36,23,582.1538955,1630.17333334,69.196896,8.49,Good
36,44,172.43928339,2252.49386632,813.063528,161.31,Good
36,44,412.69657392,2252.49386632,810.180324,159.612,Good
36,44,652.95386446,2252.49386632,804.413916,157.914,Good
37,17,1149.07439482,2217.55428391,418.06458,39.054,F29 Silicon powder
43,7,181.62264856,57.94881683,262.371564,22.074,F29 Silicon powder
44,38,182.3307453,57.62446392,245.07234,23.772,F29 Silicon powder
47,16,862.78721131,22.5471436,640.071288,139.236,Good
48,31,850.85543827,2253.49449703,743.866632,159.612,Good
50,15,39.1350491,2252.73925042,115.32816,25.47,Good
51,14,1288.00081396,2252.56681617,374.81652,74.712,Good
51,15,1307.41103664,2251.73359653,175.875444,33.96,Good
53,14,37.29097461,2251.71785075,172.99224,33.96,Good
53,32,172.75379457,2253.2078824,815.946732,161.31,Good
53,32,412.16211941,2253.2078824,815.946732,161.31,Good
53,32,624.40354215,2253.2078824,533.39274,105.276,Good
54,32,1132.1117386,2253.56997654,418.06458,83.202,Good
54,32,1287.47246004,2252.72101113,363.283704,73.014,Good
57,44,1130.77915901,2253.37023487,807.29712,159.612,Good
57,44,1307.36402273,2253.37023487,152.809812,33.96,Good
69,29,965.99946946,695.52438832,86.49612,10.188,Good
70,13,15.44655973,2258.79365372,34.394988,6.772,Good
70,13,40.89265261,2253.63043786,123.977772,27.168,Good
70,31,172.34358908,2253.00182469,821.71314,163.008,Good
70,31,410.90294824,2253.00182469,818.829936,163.008,Good
70,31,602.76919439,2253.00182469,351.750888,69.618,Good
70,31,651.97737273,2253.52173392,752.516244,157.914,Good
71,13,1131.05289157,2252.57101976,804.413916,157.914,Good
71,13,1308.48672098,2252.57101976,161.459424,33.96,Good
71,14,911.06713019,2253.8336611,230.65632,45.846,Good
73,14,41.17726901,2253.15181687,118.211364,25.47,Good
80,35,1067.19877819,712.31035908,80.729712,10.188,F06 Incoming others
87,39,632.55232305,2252.21748733,77.846508,16.98,Good
91,31,725.99573247,2253.37488608,37.481652,8.49,Good
94,32,452.23640197,2253.43336356,383.466132,78.108,Good
94,32,650.89437365,2253.43336356,778.46508,159.612,Good
97,36,175.2041355,61.01848596,285.437196,22.074,F29 Silicon powder
101,43,172.88150704,2252.85575686,813.063528,161.31,Good
101,43,412.28983189,2252.85575686,810.180324,159.612,Good
101,43,653.39608811,2252.85575686,810.180324,159.612,Good
102,33,518.49191452,1673.18522204,69.196896,8.49,Good
