Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:27:38 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A10-337422-02,,,,Ver:5.9.2-1035


5,28,173.25344551,2252.6242673,818.829936,163.008,Good
5,28,410.89323773,2253.04472844,726.567408,159.612,Good
5,28,651.99949395,2253.04472844,755.399448,159.612,Good
5,28,1130.81614365,2253.04472844,706.38498,159.612,Good
5,28,1307.40100736,2253.04472844,147.043404,33.96,Good
5,35,267.87018168,2253.24539998,507.443904,106.974,Good
5,35,388.42330979,2253.24539998,247.955544,52.638,Good
15,41,326.63472545,22.50000141,184.525056,39.054,Good
22,51,172.06679359,2253.673868,818.829936,161.31,Good
22,51,411.47511843,2253.673868,815.946732,161.31,Good
22,51,583.81515369,2253.673868,152.809812,30.564,Good
22,51,651.56398247,2252.194986,752.516244,157.914,Good
22,51,1307.81446157,2252.194986,147.043404,33.96,Good
23,5,852.04555238,2253.27637396,813.063528,161.31,Good
23,5,1090.60491154,2253.27637396,801.530712,159.612,Good
23,5,1288.41391753,2253.27637396,337.334868,73.014,Good
26,28,850.68392942,2253.59898837,810.180324,159.612,Good
26,28,1090.09225427,2253.59898837,804.413916,159.612,Good
26,28,1287.90126026,2253.59898837,357.517296,73.014,Good
27,30,1307.01380567,22.46533835,158.57622,33.96,Good
31,9,159.11750604,58.59457167,311.386032,28.866,F29 Silicon powder
31,30,108.4489639,58.40981372,392.115744,37.356,F29 Silicon powder
33,22,630.42893026,21.68276444,236.422728,49.242,Good
33,22,778.99792617,21.68276444,233.539524,50.94,Good
33,63,13.90005999,355.98451075,8.598747,1.693,Good
36,50,36.8900796,2252.68372147,147.043404,33.96,Good
37,30,1143.72223338,2253.48636159,642.954492,130.746,Good
37,30,1307.57261173,2253.48636159,149.926608,33.96,Good
37,50,171.85100418,2253.78075679,709.268184,161.31,Good
37,50,652.36558526,2253.78075679,712.151388,157.914,Good
37,50,1317.68375482,2252.36642823,72.0801,13.584,Good
39,29,851.68208393,2252.44668382,821.71314,161.31,Good
39,29,1091.09040878,2252.44668382,818.829936,161.31,Good
39,29,1287.20148339,2251.59771841,377.699724,74.712,Good
40,0,850.56469399,2253.7573738,810.180324,159.612,Good
40,2,852.00127034,2253.439718,772.698672,159.612,Good
40,3,850.84055087,2253.20599438,810.180324,159.612,Good
40,3,1090.24887572,2253.20599438,787.114692,159.612,F29 Silicon powder
41,35,608.09075604,1677.70177981,83.612916,10.188,Good
42,13,1129.08947021,2217.69369992,343.101276,33.96,F29 Silicon powder
43,34,844.97450101,22.38188097,172.99224,40.752,Good
47,4,852.22471735,2253.53307128,815.946732,161.31,Good
47,19,780.00959785,2252.17863614,227.773116,47.544,Good
50,19,493.8478352,21.91556122,100.91214,20.376,Good
50,19,705.24029225,21.91556122,478.611864,100.182,Good
50,19,929.36723466,21.91556122,233.539524,49.242,Good
51,10,189.23042113,58.11025879,296.970012,27.168,F29 Silicon powder
51,19,1061.28971131,823.3389136,89.379324,10.188,Good
52,57,1197.41400752,2262.48526973,8.598747,5.079,Good
53,62,126.80757368,2252.45733124,126.860976,27.168,Good
53,62,932.47601439,2252.45733124,253.721952,52.638,Good
53,66,780.62034722,2252.1839253,227.773116,47.544,Good
56,47,1206.2399048,2218.53064942,487.261476,42.45,F29 Silicon powder
57,1,871.46648457,2253.37994583,899.559648,200.364,Good
57,1,1090.49963283,2253.37994583,810.180324,159.612,Good
57,1,1287.45967313,2253.37994583,377.699724,74.712,Good
59,50,171.85508296,2253.4039282,813.063528,163.008,Good
60,29,463.14239052,2252.73604948,291.203604,57.732,Good
60,29,651.61277391,2252.73604948,810.180324,159.612,Good
60,29,1130.4294236,2252.73604948,807.29712,159.612,Good
60,29,1308.7122187,2251.88708406,161.459424,33.96,Good
60,50,852.14622379,2253.62186784,772.698672,161.31,Good
61,2,36.26748652,2253.57897687,152.809812,32.262,Good
62,16,1185.71057004,2217.99345845,282.553992,28.866,F29 Silicon powder
67,4,36.61835016,2253.25628588,152.809812,32.262,Good
68,4,1141.06164913,2253.58249789,735.21702,147.726,Good
68,4,1308.30789024,2253.58249789,147.043404,33.96,Good
69,18,1149.9358872,2219.02008324,380.582928,37.356,F29 Silicon powder
71,46,1286.78640473,2253.53020666,77.846508,16.98,Good
71,46,1311.40640977,2253.53020666,51.897672,11.886,Good
75,8,1300.67015365,21.85153157,282.553992,56.034,Good
76,52,851.66476938,2252.72592907,769.815468,157.914,Good
77,54,852.9741603,22.59332952,758.282652,163.008,Good
81,29,39.14410214,2252.69453721,118.211364,23.772,Good
81,30,171.6111237,2252.7805881,813.063528,163.008,Good
81,30,410.99872528,2253.37077365,815.946732,161.31,Good
81,30,651.27673909,2252.7805881,807.29712,161.31,Good
81,30,1130.94235447,2252.7805881,807.29712,159.612,Good
82,29,852.06014526,2253.41607676,792.8811,157.914,Good
83,31,36.50064224,21.60642015,149.926608,33.96,Good
87,42,862.7753035,785.89701771,243.631165,16.93,Good
90,19,175.74206891,2253.25427352,190.291464,39.054,Good
90,27,143.88548993,2252.8037891,1251.310536,249.606,Good
93,51,170.38057334,2252.60459983,813.063528,161.31,Good
101,29,36.32832588,2251.77807283,170.109036,33.96,Good
