Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:27:00 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A09-337422-02,,,,Ver:5.9.2-1035


6,38,1160.66903602,2219.58723685,328.685256,33.96,F29 Silicon powder
6,39,1162.01525304,2217.51580304,475.72866,40.752,F29 Silicon powder
12,41,410.98341511,2252.86224015,732.333816,161.31,Good
13,20,887.9042934,21.94729155,449.779824,89.994,Good
13,20,1288.61609953,22.79625696,334.451664,73.014,Good
16,12,1161.82100059,2217.46120957,273.90438,27.168,F29 Silicon powder
16,18,797.18063116,2252.95699845,227.773116,49.242,Good
16,19,800.68075356,2252.24383819,334.451664,66.222,Good
17,10,130.76564663,897.26769192,504.5607,23.772,Good
17,10,130.93267608,897.310613,765.288483,28.781,Good
17,19,1308.27415064,2252.50988507,158.57622,33.96,Good
19,52,780.48583238,2252.57912969,216.2403,47.544,Good
19,57,1168.67000909,2219.37418385,271.021176,28.866,F29 Silicon powder
20,23,1217.03415617,2218.64909009,279.670788,23.772,F29 Silicon powder
20,38,918.59176051,721.06723255,1275.480805,38.939,Good
22,8,1144.70558637,2219.78417658,256.605156,27.168,F29 Silicon powder
22,38,994.3307368,760.69871402,72.0801,8.49,Good
22,57,1167.46874402,2218.50965635,308.502828,23.772,F29 Silicon powder
24,7,1291.80972144,21.64202066,123.977772,27.168,Good
25,33,1115.09112685,2217.94279237,262.371564,25.47,F29 Silicon powder
29,15,1193.90242788,2219.00539308,245.07234,25.47,F29 Silicon powder
31,30,784.39374261,2253.56707142,31.715244,6.792,Good
33,40,35.47565841,2251.62921895,158.57622,32.262,Good
33,41,143.4864784,2253.20533956,1020.654216,222.438,Good
33,41,171.61239509,2253.42994937,810.180324,161.31,Good
33,41,411.02071994,2253.42994937,815.946732,161.31,Good
33,41,652.12697617,2253.42994937,813.063528,161.31,Good
33,41,1074.91189026,2253.42994937,233.539524,45.846,Good
36,18,36.170363,2252.35739726,167.225832,33.96,Good
36,54,780.16304714,2253.44182278,224.889912,47.544,Good
37,18,1130.14358903,2252.22862092,764.04906,161.31,Good
37,18,1307.57741844,2252.22862092,147.043404,33.96,Good
38,26,1155.53985837,2217.33719898,256.605156,25.47,F29 Silicon powder
39,19,36.59566601,2253.44047592,161.459424,32.262,Good
39,54,931.39575593,21.70864494,227.773116,47.544,Good
43,33,1148.61598311,2219.51848448,262.371564,25.47,F29 Silicon powder
50,42,851.8881511,22.14846139,778.46508,161.31,Good
51,29,1165.96204948,2220.31945014,233.539524,25.47,F29 Silicon powder
52,10,1176.07163863,2218.14411835,444.013416,40.752,F29 Silicon powder
53,40,172.12553259,2252.36608066,813.063528,161.31,Good
53,40,412.38282313,2252.36608066,810.180324,159.612,Good
53,40,651.79114797,2252.36608066,807.29712,159.612,Good
54,20,1330.31965175,14.06792763,5.732498,3.386,Good
56,56,631.62873064,22.5425037,233.539524,49.242,Good
57,35,1183.22107386,2218.41741746,294.086808,28.866,F29 Silicon powder
59,65,232.86032442,2252.82170832,2133.57096,427.896,Good
60,0,1119.70119905,2219.12415717,348.867684,35.658,F29 Silicon powder
61,25,1134.18687025,2218.1759637,576.6408,56.034,F29 Silicon powder
61,33,1297.50691906,22.37636684,224.889912,47.544,Good
62,17,1168.43174083,2219.13631522,224.889912,25.47,F29 Silicon powder
64,39,1029.81841997,670.40106928,69.196896,8.49,Good
67,41,851.75161027,22.16583317,795.764304,161.31,Good
67,41,1288.11997542,22.16583317,334.451664,73.014,Good
67,51,1200.60498822,2217.75247356,458.429436,42.45,F29 Silicon powder
67,52,1281.37864955,22.32547944,207.590688,47.544,Good
70,22,1123.57591064,2218.31217973,406.531764,40.752,F29 Silicon powder
70,40,1169.56152272,2217.63805356,392.115744,37.356,F29 Silicon powder
70,63,1029.39376584,2252.77445473,54.780876,11.886,Good
71,37,1234.08628887,2252.27961428,908.20926,181.686,Good
72,33,1102.11604438,2219.73045413,608.356044,52.638,F29 Silicon powder
74,30,621.76173526,1692.1622022,89.379324,11.886,F06 Incoming others
74,39,1164.3617488,2217.36028522,256.605156,23.772,F29 Silicon powder
74,40,902.32284896,2253.82649784,328.685256,66.222,Good
74,40,1089.94426666,2253.82649784,813.063528,161.31,Good
74,40,1286.90430696,2253.82649784,354.634092,74.712,Good
75,43,1166.35070905,2219.36431313,383.466132,39.054,F29 Silicon powder
76,40,35.34550192,2252.97753243,164.342628,32.262,Good
76,50,106.08926892,2253.14810263,490.14468,110.37,Good
81,19,171.71143514,2253.45251939,815.946732,161.31,Good
81,19,411.11975999,2253.45251939,815.946732,161.31,Good
81,19,651.37705052,2253.45251939,807.29712,159.612,Good
81,19,1083.50058721,2253.45251939,320.035644,62.826,Good
81,40,1181.44520574,2219.06488123,311.386032,32.262,F29 Silicon powder
81,60,1136.00319042,2218.78424009,415.181376,40.752,F29 Silicon powder
84,53,780.49789317,2252.41263092,227.773116,47.544,Good
84,54,1160.53699955,2216.90439209,250.838748,23.772,F29 Silicon powder
86,57,1174.32094601,2218.82818248,469.962252,47.544,F29 Silicon powder
87,32,631.97429518,2252.44774523,83.612916,18.678,Good
87,32,657.44326591,2252.44774523,54.780876,11.886,Good
87,39,172.42474536,2252.58472206,818.829936,161.31,Good
87,39,411.8330702,2252.58472206,815.946732,161.31,Good
87,39,441.35602538,2252.93047571,467.079048,98.484,Good
87,39,652.09036074,2252.58472206,810.180324,159.612,Good
87,39,1129.86720073,2252.93047571,706.38498,157.914,Good
88,18,1147.35896537,2219.06234284,299.853216,28.866,F29 Silicon powder
88,39,1167.2983021,2252.75418848,46.131264,10.188,Good
88,39,1287.75629058,2252.38530491,374.81652,73.014,Good
