Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:21:58 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A02-337422-02,,,,Ver:5.9.2-1035


6,30,875.03557689,2252.33121382,608.356044,120.558,Good
6,30,1090.67286239,2252.33121382,804.413916,159.612,Good
6,30,1287.63290269,2252.33121382,357.517296,74.712,Good
8,30,36.07409765,2251.4822484,170.109036,33.96,Good
13,33,1307.33818962,21.61768654,155.693016,33.96,Good
14,16,1160.30782636,2217.41359915,738.100224,66.222,F29 Silicon powder
14,55,853.49661972,2253.10341197,732.333816,161.31,Good
16,31,852.1832894,2252.77062587,813.063528,161.31,Good
25,26,1185.74228836,2218.04970593,611.239248,61.128,F29 Silicon powder
29,50,662.98479931,2253.4569814,2863.021572,565.434,Good
29,54,458.10228655,2253.0045409,334.451664,66.222,Good
29,54,650.81749839,2253.0045409,807.29712,159.612,Good
29,54,1130.48311378,2253.0045409,804.413916,157.914,Good
29,54,1307.91694318,2253.0045409,158.57622,33.96,Good
30,6,850.99801237,2253.10235816,772.698672,159.612,Good
30,7,852.76686603,2253.63869524,795.764304,159.612,Good
30,30,36.5227972,2253.85530577,144.1602,32.262,Good
30,56,1287.8553948,22.09454415,328.685256,73.014,Good
31,26,1181.89207084,2218.209157,288.3204,28.866,F29 Silicon powder
36,31,35.92242684,2252.61244146,158.57622,33.96,Good
36,55,852.71602351,2253.64233403,815.946732,161.31,Good
37,31,1158.07689334,2252.38134655,579.524004,113.766,Good
37,31,1308.34382063,2251.53238113,175.875444,33.96,Good
40,42,1168.06655696,2219.39897448,273.90438,25.47,F29 Silicon powder
43,26,1188.38816562,2218.70348177,242.189136,25.47,F29 Silicon powder
44,1,1193.83889986,2218.95162035,305.619624,32.262,F29 Silicon powder
44,8,1163.0630648,2217.64298385,444.013416,37.356,F29 Silicon powder
44,13,1172.99229858,2219.66980912,328.685256,32.262,F29 Silicon powder
44,21,1280.60524958,22.55256463,216.2403,49.242,Good
44,42,1217.79145705,2220.82787135,276.787584,28.866,F29 Silicon powder
45,50,1207.77309665,2218.89278427,253.721952,25.47,F29 Silicon powder
47,64,1301.06824023,21.24844769,109.561752,23.772,Good
50,1,1208.50240389,2219.70092541,279.670788,30.564,F29 Silicon powder
50,6,36.42240939,2252.79450823,158.57622,32.262,Good
50,30,853.55155271,2253.39568082,807.29712,159.612,Good
50,53,853.42298652,2252.30208676,810.180324,161.31,Good
50,53,1091.98234567,2252.30208676,804.413916,161.31,Good
50,54,172.06395955,2252.77391829,813.063528,161.31,Good
50,54,412.32125009,2252.77391829,810.180324,159.612,Good
50,54,651.72957494,2252.77391829,810.180324,159.612,Good
50,54,1131.39519032,2252.77391829,801.530712,157.914,Good
51,6,1169.83080376,2252.32803813,415.181376,81.504,F29 Silicon powder
51,6,1307.3632457,2251.47907271,175.875444,33.96,F29 Silicon powder
51,7,1176.76075257,2252.33773812,380.582928,74.712,Good
51,7,1307.50146897,2251.48877271,175.875444,33.96,Good
51,54,851.64982237,2252.5066606,758.282652,157.914,Good
52,48,51.92958156,22.74178326,230.65632,45.846,Good
53,56,660.00960293,22.49969295,691.96896,144.33,Good
56,67,1157.550202,2218.77237947,308.502828,27.168,F29 Silicon powder
57,10,1137.27865401,2217.0276759,403.64856,32.262,F29 Silicon powder
59,15,1174.46731995,2219.72424315,242.189136,25.47,F29 Silicon powder
59,55,36.56909264,2252.20412138,164.342628,33.96,Good
60,31,852.30481783,2253.26163987,815.946732,161.31,Good
60,31,1090.86417699,2253.26163987,801.530712,159.612,Good
60,31,1287.82421729,2253.26163987,363.283704,74.712,Good
65,41,1170.59421613,2218.40432431,383.466132,37.356,F29 Silicon powder
66,21,67.63611404,22.59223513,109.561752,25.47,Good
67,20,497.65687912,21.54160925,77.846508,15.282,Good
67,20,706.50243909,21.54160925,490.14468,100.182,Good
67,20,931.4783472,21.54160925,227.773116,47.544,Good
70,54,36.90980975,2252.84517296,164.342628,33.96,Good
71,7,869.69583948,2253.71836403,657.370512,130.746,Good
71,7,1090.25847525,2252.74854786,778.46508,159.612,Good
71,53,852.70109609,2252.53339021,810.180324,161.31,Good
71,53,1091.26045524,2252.53339021,764.04906,159.612,Good
71,53,1288.22049554,2252.53339021,345.98448,74.712,Good
71,53,1312.43248153,2251.58500341,170.109036,32.262,Good
71,54,171.88323018,2253.39564731,804.413916,161.31,Good
71,54,411.29155503,2253.39564731,801.530712,159.612,Good
71,54,652.39781126,2253.39564731,792.8811,159.612,Good
71,54,1308.58302999,2253.92329883,149.926608,33.96,Good
73,7,36.67712007,2252.86939862,167.225832,33.96,Good
74,24,1164.71197616,2218.81440462,334.451664,33.96,F29 Silicon powder
77,26,1170.19751459,2219.68199169,343.101276,32.262,F29 Silicon powder
77,40,700.86681131,2252.41686312,141.276996,30.564,Good
81,31,173.11143759,2252.7506292,720.801,163.008,Good
81,31,410.94324689,2253.30179799,758.282652,163.008,Good
81,31,652.04950311,2253.30179799,784.231488,159.612,Good
81,31,1130.86615281,2253.30179799,781.348284,159.612,Good
81,57,1288.00992158,21.38453325,325.802052,71.316,Good
83,24,1135.76833981,2218.54884247,325.802052,33.96,F29 Silicon powder
87,55,852.63523156,22.26575532,723.684204,161.31,Good
93,53,159.65117261,2252.36500211,729.450612,144.33,Good
98,21,1182.33029886,2217.50798976,374.81652,33.96,F29 Silicon powder
101,31,653.62553239,2252.96648083,772.698672,159.612,Good
