Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:25:20 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A07-337422-02,,,,Ver:5.9.2-1035


2,38,172.30096653,2253.04606022,807.29712,163.008,Good
2,38,412.55825707,2253.04606022,810.180324,161.31,Good
2,38,652.8155476,2253.04606022,804.413916,159.612,Good
10,17,1324.36149654,238.67317636,51.592482,6.772,F99 Others
13,19,36.09502625,2252.75182969,164.342628,33.96,Good
17,18,35.61600954,2252.49211238,138.393792,32.262,Good
23,38,903.73087455,2253.06807333,291.203604,57.732,Good
23,38,1091.35229225,2253.06807333,813.063528,161.31,Good
23,38,1288.31233255,2253.06807333,360.4005,73.014,Good
25,38,35.90456182,2253.06807333,147.043404,32.262,Good
33,19,815.27416962,2253.54637063,469.962252,93.39,Good
33,37,1036.38185477,2252.2395934,126.860976,25.47,Good
34,16,1288.21917159,2253.40809102,363.283704,74.712,Good
34,19,1307.58864175,2253.84513781,170.109036,33.96,Good
39,18,36.37233457,2251.68066289,172.99224,33.96,Good
39,19,964.67940631,636.5177585,66.313692,8.49,Good
40,18,687.58065271,2252.7396073,429.597396,84.9,Good
40,18,1129.89177769,2252.7396073,778.46508,161.31,Good
40,18,1307.3256071,2252.7396073,149.926608,33.96,Good
41,45,173.72487229,57.78175924,276.787584,27.168,F29 Silicon powder
42,40,181.03219418,58.26741411,455.546232,37.356,F29 Silicon powder
44,7,1280.36747113,21.93734776,216.2403,49.242,Good
47,30,941.20015501,22.44085608,135.510588,27.168,Good
47,30,1080.21538973,22.77624912,222.006708,47.544,Good
47,57,1288.86174315,21.4664951,317.15244,73.014,Good
47,58,1288.72477001,22.49130124,363.283704,73.014,Good
48,56,35.1057919,2253.44925999,138.393792,32.262,Good
48,57,1083.98354269,638.28377673,77.846508,8.49,Good
50,30,780.87963449,2252.29396822,222.006708,47.544,Good
50,37,35.78760745,2253.02141515,135.510588,32.262,Good
50,56,852.20530595,2252.42522709,810.180324,159.612,Good
50,56,1092.46259649,2252.42522709,813.063528,161.31,Good
53,47,781.80919468,2253.46038281,222.006708,49.242,Good
54,19,1090.12358323,2253.42320761,807.29712,161.31,Good
54,19,1287.93258922,2253.42320761,360.4005,73.014,Good
55,16,431.05935679,1650.81420783,80.729712,10.188,Good
56,19,36.37378418,2252.57424219,172.99224,33.96,Good
57,6,788.1971431,2253.66370959,152.809812,32.262,Good
57,60,860.53068886,619.55472445,95.145732,10.188,Good
61,5,1279.03782242,22.40636689,219.123504,49.242,Good
67,38,171.60402577,2252.56870297,815.946732,163.008,Good
67,38,411.01235061,2252.56870297,839.012364,176.592,Good
67,38,651.26964115,2252.56870297,815.946732,161.31,Good
67,55,851.98761571,2253.44118585,789.997896,161.31,Good
67,57,909.45612131,21.92100508,239.305932,47.544,Good
67,57,1092.83271055,21.92100508,815.946732,163.008,Good
67,57,1288.94378516,21.92100508,371.933316,73.014,Good
67,58,915.77472537,21.66293752,170.109036,33.96,Good
67,58,1091.51062339,21.66293752,810.180324,161.31,Good
67,58,1288.47066369,22.51190293,369.050112,73.014,Good
70,56,172.35060402,2252.59546105,815.946732,163.008,Good
70,56,209.9179446,2252.56553967,1032.187032,237.72,Good
70,56,412.82074474,2252.56553967,815.946732,161.31,Good
70,56,652.22906958,2252.56553967,815.946732,161.31,Good
70,65,930.88249409,2252.70133168,239.305932,50.94,Good
73,37,852.41643688,2252.40521858,789.997896,159.612,Good
81,40,1288.62829563,22.00425374,320.035644,73.014,Good
84,18,172.04744208,2253.43206608,781.348284,161.31,Good
84,18,413.15369831,2253.43206608,784.231488,161.31,Good
84,18,653.41098885,2253.43206608,804.413916,159.612,Good
84,32,637.6853805,21.6150155,161.459424,35.658,Good
84,32,779.46265089,21.6150155,247.955544,54.336,Good
85,18,1286.93767744,2252.87415757,369.050112,74.712,Good
88,38,1155.24979602,2252.46257108,158.57622,32.262,Good
88,38,1286.83947811,2252.46257108,377.699724,74.712,Good
90,38,36.12963876,2251.61360567,164.342628,33.96,Good
90,55,142.34003704,2252.59224697,1012.004604,220.74,Good
90,55,172.62767961,2253.35839474,824.596344,163.008,Good
90,55,412.88497015,2253.35839474,818.829936,161.31,Good
93,37,39.80011536,2252.54650073,121.094568,27.168,Good
98,33,950.77770941,22.65541604,201.82428,40.752,Good
