[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:42
End Time,01/18/2024 10:46
Inspection Time,0:03:21
Photo Time,0:03:17
Data Output Time,01/19/2024 12:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others
19,A04-Q337422-402,5518,5447,98.713302,71,92,3,68,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,22,Pass,273.90438,8.649612,815.946732,1
70,8,Pass,8.649612,167.225832,444.013416,1
69,12,50,54.780876,25.948836,340.218072,3
70,52,Pass,8.649612,89.379324,236.422728,1
71,28,50,63.430488,31.715244,438.247008,3
71,28,50,51.744852,17.248284,229.29992,3
73,64,Pass,273.90438,8.649612,815.946732,1
73,64,Pass,273.90438,8.649612,815.946732,1
73,64,Pass,271.021176,8.649612,810.180324,1
71,22,Pass,273.90438,8.649612,815.946732,1
71,22,Pass,123.977772,8.649612,357.517296,1
74,64,Pass,28.83204,8.649612,80.729712,1
74,64,Pass,123.977772,8.649612,371.933316,1
80,52,50,43.24806,23.065632,256.605156,3
81,53,Pass,83.612916,8.649612,245.07234,1
84,45,Pass,271.021176,8.649612,807.29712,1
84,45,Pass,271.021176,8.649612,810.180324,1
84,45,Pass,271.021176,8.649612,807.29712,1
84,45,Pass,92.262528,8.649612,276.787584,1
84,55,Pass,86.49612,8.649612,236.422728,1
84,55,Pass,83.612916,11.532816,230.65632,1
85,52,50,28.83204,49.014468,348.867684,3
84,53,50,72.0801,23.065632,446.89662,3
84,52,50,49.014468,20.182428,271.021176,3
87,38,Pass,89.379324,8.649612,242.189136,1
90,43,Pass,743.866632,8.649612,2165.286204,1
90,26,Pass,17.299224,20.182428,100.91214,2
14,55,Pass,17.248284,2.874714,17.197494,1
76,57,50,5.749428,8.624142,11.464996,1

